date_time,file,committer_name
Fri Feb 15 10:11:42 2019,.project,Florent Latombe
Fri Feb 15 10:11:42 2019,build.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,epl-v10.html,Florent Latombe
Fri Feb 15 10:11:42 2019,feature.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,feature.xml,Florent Latombe
Fri Feb 15 10:11:42 2019,license.html,Florent Latombe
Fri Feb 15 10:11:42 2019,feature.xml,Florent Latombe
Fri Feb 15 10:11:42 2019,pom.xml,Florent Latombe
Fri Feb 15 10:11:42 2019,.classpath,Florent Latombe
Fri Feb 15 10:11:42 2019,.project,Florent Latombe
Fri Feb 15 10:11:42 2019,org.eclipse.jdt.core.prefs,Florent Latombe
Fri Feb 15 10:11:42 2019,MANIFEST.MF,Florent Latombe
Fri Feb 15 10:11:42 2019,about.html,Florent Latombe
Fri Feb 15 10:11:42 2019,build.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,plugin.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,plugin.xml,Florent Latombe
Fri Feb 15 10:11:42 2019,HTMLConfigurationCommandLine.java,Florent Latombe
Fri Feb 15 10:11:42 2019,HTMLConfigurationCommandLineActivator.java,Florent Latombe
Fri Feb 15 10:11:42 2019,Messages.java,Florent Latombe
Fri Feb 15 10:11:42 2019,messages.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,.classpath,Florent Latombe
Fri Feb 15 10:11:42 2019,.project,Florent Latombe
Fri Feb 15 10:11:42 2019,MANIFEST.MF,Florent Latombe
Fri Feb 15 10:11:42 2019,about.html,Florent Latombe
Fri Feb 15 10:11:42 2019,build.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,license.txt,Florent Latombe
Fri Feb 15 10:11:42 2019,plugin.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,plugin.xml,Florent Latombe
Fri Feb 15 10:11:42 2019,ConfigurationEditPlugin.java,Florent Latombe
Fri Feb 15 10:11:42 2019,ConfigurationElementItemProvider.java,Florent Latombe
Fri Feb 15 10:11:42 2019,ConfigurationItemProvider.java,Florent Latombe
Fri Feb 15 10:11:42 2019,ConfigurationItemProviderAdapterFactory.java,Florent Latombe
Fri Feb 15 10:11:42 2019,.classpath,Florent Latombe
Fri Feb 15 10:11:42 2019,.project,Florent Latombe
Fri Feb 15 10:11:42 2019,MANIFEST.MF,Florent Latombe
Fri Feb 15 10:11:42 2019,about.html,Florent Latombe
Fri Feb 15 10:11:42 2019,build.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,license.txt,Florent Latombe
Fri Feb 15 10:11:42 2019,license.txt,Florent Latombe
Fri Feb 15 10:11:42 2019,plugin.properties,Florent Latombe
Fri Feb 15 10:11:42 2019,plugin.xml,Florent Latombe
Fri Feb 15 10:11:42 2019,ConfigurationActionBarContributor.java,Florent Latombe
Fri Feb 15 10:11:42 2019,ConfigurationEditor.java,Florent Latombe
