date_time,file,committer_name
Thu Nov 25 20:02:31 2021,CodeActionHandler.java,KidoVin
Thu Nov 25 20:02:31 2021,ManagedBeanDiagnosticsCollector.java,KidoVin
Thu Nov 25 20:02:31 2021,ManagedBeanNoArgConstructorQuickFix.java,KidoVin
Thu Nov 25 20:02:31 2021,ManagedBeanConstructorTest.java,KidoVin
Thu Dec  2 18:28:36 2021,ManagedBeanConstants.java,KidoVin
Thu Dec  2 18:28:36 2021,ManagedBeanDiagnosticsCollector.java,KidoVin
Thu Dec  2 18:28:36 2021,DependencyInjectionDiagnosticsCollector.java,KidoVin
Thu Dec  2 18:28:36 2021,ManagedBean.java,KidoVin
Thu Dec  2 18:28:36 2021,ManagedBeanTest.java,KidoVin
Wed Dec  8 15:22:21 2021,CodeActionHandler.java,KidoVin
Wed Dec  8 15:22:21 2021,ModifyModifiersProposal.java,KidoVin
Wed Dec  8 15:22:21 2021,RemoveModifierConflictQuickFix.java,KidoVin
Wed Dec  8 15:22:21 2021,RemoveParamAnnotationQuickFix.java,KidoVin
Wed Dec  8 15:22:21 2021,RemoveInvalidInjectParamAnnotationQuickFix.java,KidoVin
Wed Dec  8 15:22:21 2021,RemoveProduceAnnotationQuickFix.java,KidoVin
Wed Dec  8 15:22:21 2021,InjectAndDisposesObservesObservesAsync.java,KidoVin
Wed Dec  8 15:22:21 2021,ProducesAndDisposesObservesObservesAsync.java,KidoVin
Wed Dec  8 15:22:21 2021,ManagedBeanTest.java,KidoVin
