date_time,file,committer_name
Thu Aug 30 12:50:12 2012,application.css,lrose
Thu Aug 30 12:50:12 2012,application.js,lrose
Thu Aug 30 12:50:12 2012,bootstrap-responsive.min.css,lrose
Thu Aug 30 12:50:12 2012,bootstrap.min.css,lrose
Thu Aug 30 12:50:12 2012,index.html,lrose
Thu Aug 30 13:31:17 2012,application.css,lrose
Thu Aug 30 13:31:17 2012,application.js,lrose
Thu Aug 30 13:31:17 2012,bootstrap-responsive.min.css,lrose
Thu Aug 30 13:31:17 2012,bootstrap.min.css,lrose
Thu Aug 30 13:31:17 2012,index.html,lrose
