date_time,file,committer_name
Mon Aug  5  7:05:41 2019,NOTICE,Sascha Zeller
Mon Aug  5  7:05:41 2019,0030-multiple-repositories.md,Sascha Zeller
Mon Aug  5  7:05:41 2019,index.md,Sascha Zeller
Mon Aug  5  7:05:41 2019,GitBasedRepositoryConfiguration.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,Constants.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,RepositoryFactory.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,Filename.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,FilebasedRepository.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,GitBasedRepository.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,JsonBasedMultiNamespaceManager.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,JsonBasedNamespaceManager.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,MultiRepository.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,RepositoryConfigurationManager.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,RepositoryUtils.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,AbstractGitResolver.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,GitHubResolver.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,IRepositoryResolver.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,RepositoryResolverFactory.java,Sascha Zeller
Mon Aug  5  7:05:41 2019,RepositoryResolverTest.java,Sascha Zeller
