date_time,file,committer_name
Thu Dec 14 10:48:06 2023,Dockerfile,ma-sch
Thu Dec 14 10:48:06 2023,pom.xml,ma-sch
Thu Dec 14 10:48:06 2023,startup.sh,ma-sch
Thu Dec 14 10:48:06 2023,ConnectivityCheckUtil.java,ma-sch
Thu Dec 14 10:48:06 2023,KeycloakConfiguration.java,ma-sch
Thu Dec 14 10:48:06 2023,KeycloakSecurityContextHelper.java,ma-sch
Thu Dec 14 10:48:06 2023,MultiTenantKeycloakApplicationProperties.java,ma-sch
Thu Dec 14 10:48:06 2023,MultiTenantKeycloakConfigResolver.java,ma-sch
Thu Dec 14 10:48:06 2023,MultiTenantKeycloakRegistration.java,ma-sch
Thu Dec 14 10:48:06 2023,PersistentPropertiesUtil.java,ma-sch
Thu Dec 14 10:48:06 2023,SecurityConfig.java,ma-sch
Thu Dec 14 10:48:06 2023,SecurityContextNotFoundException.java,ma-sch
Thu Dec 14 10:48:06 2023,SecurityGrants.java,ma-sch
Thu Dec 14 10:48:06 2023,application.yml,ma-sch
