date_time,file,committer_name
Wed Apr 25 20:13:39 2018,workflow-basics.js,Cameron Blandford
Wed Apr 25 20:13:39 2018,workflow-basics.hbs,Cameron Blandford
Wed Apr 25 20:15:20 2018,workflow-basics.js,Cameron Blandford
Wed Apr 25 20:22:02 2018,workflow-basics.js,Cameron Blandford
Wed Apr 25 20:36:18 2018,workflow-basics.js,Cameron Blandford
Wed Apr 25 20:36:18 2018,workflow-basics.hbs,Cameron Blandford
Thu Apr 26  2:09:18 2018,metadata-form.js,Cameron Blandford
Thu Apr 26  2:09:18 2018,workflow-policies.js,Cameron Blandford
Thu Apr 26  2:09:18 2018,workflow-repositories.js,Cameron Blandford
Thu Apr 26  2:09:18 2018,workflow-wrapper.js,Cameron Blandford
Thu Apr 26  2:09:18 2018,journal.js,Cameron Blandford
Thu Apr 26  2:09:18 2018,application.js,Cameron Blandford
Thu Apr 26  2:09:18 2018,policy-card.hbs,Cameron Blandford
Thu Apr 26  2:09:18 2018,workflow-policies.hbs,Cameron Blandford
Thu Apr 26  2:09:18 2018,workflow-wrapper.hbs,Cameron Blandford
Thu Apr 26  2:20:54 2018,metadata-form.js,Cameron Blandford
Thu Apr 26  2:33:40 2018,journal.js,Cameron Blandford
Thu Apr 26 17:38:23 2018,new.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,metadata-form.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,workflow-metadata.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,workflow-policies.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,workflow-review.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,policy.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,repository.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,application.js,Cameron Blandford
Thu Apr 26 17:40:30 2018,workflow-review.hbs,Cameron Blandford
Thu Apr 26 18:41:53 2018,workflow-wrapper.js,Cameron Blandford
Thu Apr 26 18:41:53 2018,index.js,Cameron Blandford
Thu Apr 26 18:41:53 2018,index.js,Cameron Blandford
Thu Apr 26 18:41:53 2018,index.hbs,Cameron Blandford
Thu Apr 26 18:44:51 2018,index.js,Cameron Blandford
Thu Apr 26 18:55:12 2018,index.js,Cameron Blandford
Thu Apr 26 19:45:38 2018,metadata-form.js,Cameron Blandford
Thu Apr 26 19:45:38 2018,workflow-repositories.js,Cameron Blandford
Thu Apr 26 21:01:16 2018,workflow-metadata.js,Cameron Blandford
Thu Apr 26 21:01:16 2018,workflow-repositories.js,Cameron Blandford
Thu Apr 26 21:01:16 2018,application.js,Cameron Blandford
Thu Apr 26 21:04:15 2018,workflow-metadata.js,Cameron Blandford
Fri Apr 27 16:54:51 2018,workflow-metadata.js,Cameron Blandford
Fri Apr 27 16:54:51 2018,workflow-repositories.js,Cameron Blandford
Fri Apr 27 16:54:51 2018,new.js,Cameron Blandford
Fri Apr 27 17:01:00 2018,workflow-metadata.js,Cameron Blandford
Fri Apr 27 17:32:27 2018,workflow-policies.js,Cameron Blandford
Fri Apr 27 17:32:27 2018,submission.js,Cameron Blandford
Fri Apr 27 17:32:27 2018,policy-card.hbs,Cameron Blandford
Fri Apr 27 17:32:27 2018,workflow-policies.hbs,Cameron Blandford
Fri Apr 27 18:26:35 2018,workflow-files.js,Cameron Blandford
Fri Apr 27 18:31:05 2018,workflow-metadata.js,Cameron Blandford
Fri Apr 27 18:31:05 2018,application.js,Cameron Blandford
Fri Apr 27 18:35:14 2018,workflow-metadata.js,Cameron Blandford
Fri Apr 27 18:49:25 2018,workflow-metadata.js,Cameron Blandford
Fri Apr 27 18:49:25 2018,application.js,Cameron Blandford
Fri Apr 27 19:27:04 2018,workflow-files.js,Cameron Blandford
Fri Apr 27 19:27:04 2018,workflow-files.hbs,Cameron Blandford
Wed May  2 19:41:44 2018,user.js,Cameron Blandford
Wed May  2 19:41:44 2018,nav-bar.hbs,Cameron Blandford
Wed May  2 19:41:44 2018,dashboard.hbs,Cameron Blandford
Wed May  2 19:41:44 2018,detail.hbs,Cameron Blandford
Wed May  2 19:41:44 2018,index.hbs,Cameron Blandford
Wed May  2 20:44:34 2018,config.js,Cameron Blandford
Thu May  3 14:30:12 2018,policy-card.js,Cameron Blandford
Thu May  3 14:30:12 2018,workflow-basics.js,Cameron Blandford
Thu May  3 14:30:12 2018,workflow-repositories.js,Cameron Blandford
Thu May  3 14:30:12 2018,publisher.js,Cameron Blandford
Thu May  3 14:30:12 2018,policy-card.hbs,Cameron Blandford
Thu May  3 14:30:12 2018,package-lock.json,Cameron Blandford
Thu May  3 19:02:28 2018,detail.js,Cameron Blandford
Thu May  3 19:02:28 2018,detail.hbs,Cameron Blandford
Fri May  4 15:22:26 2018,workflow-review.js,Cameron Blandford
Fri May  4 15:58:09 2018,index.js,Cameron Blandford
Fri May  4 15:58:09 2018,index.hbs,Cameron Blandford
Fri May  4 15:58:09 2018,yarn.lock,Cameron Blandford
Fri May  4 16:42:38 2018,workflow-files.js,Cameron Blandford
Fri May  4 16:42:38 2018,submission.js,Cameron Blandford
Fri May  4 16:42:38 2018,workflow-files.hbs,Cameron Blandford
Fri May  4 16:42:38 2018,workflow-review.hbs,Cameron Blandford
Fri May  4 17:30:49 2018,workflow-files.js,Cameron Blandford
Fri May  4 17:30:49 2018,workflow-review.js,Cameron Blandford
Fri May  4 17:30:49 2018,new.js,Cameron Blandford
Fri May  4 17:30:49 2018,submission.js,Cameron Blandford
