date_time,file,committer_name
Mon Apr  9 17:55:36 2018,oauth2.js,Cam Blandford
Mon Apr  9 17:55:36 2018,nav-bar.js,Cam Blandford
Mon Apr  9 17:55:36 2018,application.js,Cam Blandford
Mon Apr  9 17:55:36 2018,login.js,Cam Blandford
Mon Apr  9 17:55:36 2018,user-session.js,Cam Blandford
Mon Apr  9 17:55:36 2018,router.js,Cam Blandford
Mon Apr  9 17:55:36 2018,application.js,Cam Blandford
Mon Apr  9 17:55:36 2018,contact.js,Cam Blandford
Mon Apr  9 17:55:36 2018,login.js,Cam Blandford
Mon Apr  9 17:55:36 2018,user-session.js,Cam Blandford
Mon Apr  9 17:55:36 2018,application.hbs,Cam Blandford
Mon Apr  9 17:55:36 2018,nav-bar.hbs,Cam Blandford
Mon Apr  9 17:55:36 2018,login.hbs,Cam Blandford
Mon Apr  9 17:55:36 2018,package.json,Cam Blandford
Mon Apr  9 17:55:36 2018,nav-bar-test.js,Cam Blandford
Mon Apr  9 17:55:36 2018,user-session-test.js,Cam Blandford
Mon Apr  9 17:55:36 2018,user-session-test.js,Cam Blandford
Mon Apr  9 17:55:36 2018,yarn.lock,Cam Blandford
Tue Apr 10 21:17:32 2018,application.js,Cam Blandford
Tue Apr 10 21:17:32 2018,drf-token-authenticator.js,Cam Blandford
Tue Apr 10 21:17:32 2018,drf-token-authorizer.js,Cam Blandford
Tue Apr 10 21:17:32 2018,login.js,Cam Blandford
Tue Apr 10 21:17:32 2018,contact.js,Cam Blandford
Tue Apr 10 21:17:32 2018,dashboard.js,Cam Blandford
Tue Apr 10 21:17:32 2018,grants.js,Cam Blandford
Tue Apr 10 21:17:32 2018,submission.js,Cam Blandford
Tue Apr 10 21:17:32 2018,submissions.js,Cam Blandford
Tue Apr 10 21:17:32 2018,index.js,Cam Blandford
Tue Apr 10 21:17:32 2018,show.js,Cam Blandford
Tue Apr 10 21:17:32 2018,nav-bar.hbs,Cam Blandford
Tue Apr 10 21:17:32 2018,login.hbs,Cam Blandford
Tue Apr 10 21:17:32 2018,environment.js,Cam Blandford
Wed Apr 11 20:25:04 2018,authenticate-route-mixin.js,Cam Blandford
Wed Apr 11 20:25:34 2018,user.js,Cam Blandford
Wed Apr 11 20:25:34 2018,user-test.js,Cam Blandford
Wed Apr 11 20:25:43 2018,deposit.js,Cam Blandford
Wed Apr 11 20:25:43 2018,grant.js,Cam Blandford
Wed Apr 11 20:25:43 2018,institution.js,Cam Blandford
Wed Apr 11 20:25:43 2018,journal.js,Cam Blandford
Wed Apr 11 20:25:43 2018,person.js,Cam Blandford
Wed Apr 11 20:25:43 2018,publisher.js,Cam Blandford
Wed Apr 11 20:25:43 2018,submission.js,Cam Blandford
Wed Apr 11 20:25:43 2018,user.js,Cam Blandford
Wed Apr 11 20:25:43 2018,workflow.js,Cam Blandford
Wed Apr 11 20:26:08 2018,router.js,Cam Blandford
Wed Apr 11 20:26:25 2018,application.js,Cam Blandford
Wed Apr 11 20:46:33 2018,user.js,Cam Blandford
Wed Apr 11 20:46:33 2018,application.js,Cam Blandford
Wed Apr 11 20:46:33 2018,current-user.js,Cam Blandford
Wed Apr 11 20:46:33 2018,current-user-test.js,Cam Blandford
Thu Apr 12 15:24:44 2018,nav-bar.js,Cam Blandford
Thu Apr 12 15:24:44 2018,person.js,Cam Blandford
Thu Apr 12 15:24:44 2018,user.js,Cam Blandford
Thu Apr 12 15:24:44 2018,application.js,Cam Blandford
Thu Apr 12 15:24:44 2018,current-user.js,Cam Blandford
Thu Apr 12 15:24:44 2018,nav-bar.hbs,Cam Blandford
Thu Apr 12 15:45:31 2018,router.js,Cam Blandford
Thu Apr 12 15:45:31 2018,submission.js,Cam Blandford
Thu Apr 12 15:45:31 2018,submissions.js,Cam Blandford
Thu Apr 12 15:45:31 2018,detail.js,Cam Blandford
Thu Apr 12 15:45:31 2018,submissions.hbs,Cam Blandford
Thu Apr 12 15:45:31 2018,index.hbs,Cam Blandford
Thu Apr 12 15:45:31 2018,new.hbs,Cam Blandford
Thu Apr 12 15:45:31 2018,package.json,Cam Blandford
Thu Apr 12 15:45:31 2018,detail-test.js,Cam Blandford
Thu Apr 12 15:45:31 2018,index-test.js,Cam Blandford
Thu Apr 12 15:45:31 2018,new-test.js,Cam Blandford
Thu Apr 12 15:45:31 2018,yarn.lock,Cam Blandford
Thu Apr 12 15:56:01 2018,compliance.js,Cam Blandford
Thu Apr 12 15:56:01 2018,funding.js,Cam Blandford
Thu Apr 12 15:56:01 2018,metadata.js,Cam Blandford
Thu Apr 12 15:56:01 2018,repositories.js,Cam Blandford
Thu Apr 12 15:56:01 2018,submission.js,Cam Blandford
Thu Apr 12 15:56:01 2018,index.js,Cam Blandford
Thu Apr 12 15:56:01 2018,router.js,Cam Blandford
Thu Apr 12 15:56:01 2018,index.hbs,Cam Blandford
Thu Apr 12 16:37:17 2018,application.js,Cam Blandford
Thu Apr 12 16:37:17 2018,workflow-review.js,Cam Blandford
Thu Apr 12 16:37:17 2018,workflow-wrapper.js,Cam Blandford
Thu Apr 12 16:37:17 2018,new.js,Cam Blandford
Thu Apr 12 16:37:17 2018,workflow-review.hbs,Cam Blandford
Thu Apr 12 16:37:17 2018,workflow-wrapper.hbs,Cam Blandford
Thu Apr 12 16:37:17 2018,index.hbs,Cam Blandford
Thu Apr 12 16:37:17 2018,new.hbs,Cam Blandford
Thu Apr 12 16:37:17 2018,new-test.js,Cam Blandford
Thu Apr 12 16:41:42 2018,application.js,Cam Blandford
Thu Apr 12 16:41:42 2018,new.js,Cam Blandford
Thu Apr 12 16:41:42 2018,config.js,Cam Blandford
Thu Apr 12 16:41:42 2018,default.js,Cam Blandford
Thu Apr 12 16:41:42 2018,application.js,Cam Blandford
Thu Apr 12 18:08:18 2018,application.js,Cam Blandford
Thu Apr 12 18:08:18 2018,index.js,Cam Blandford
Thu Apr 12 18:08:18 2018,detail.js,Cam Blandford
