date_time,file,committer_name
Thu Aug 21 23:10:23 2014,MANIFEST.MF,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationMirrorImpl.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationValueImpl.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,plugin.xml,Harry Terkelsen
Thu Aug 21 23:10:23 2014,ProcessorUtil.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationValueProcessor.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationValueProcessorFactory.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,CodeExample.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,MirrorDeclarationTestAnnotationProcessor.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationValueTests.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,TestAll.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,javax.annotation.processing.Processor,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationMirrorProc.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,ModelTests.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationMirrorImpl.java,Harry Terkelsen
Thu Aug 21 23:10:23 2014,AnnotationValueImpl.java,Harry Terkelsen
