date_time,file,committer_name
Thu Aug  8 13:51:59 2019,LocalCorrectionsQuickFixTest.java,Kenneth Styrberg
Thu Aug  8 13:51:59 2019,UnusedCodeFix.java,Kenneth Styrberg
Thu Aug  8 20:04:11 2019,CorrectionMessages.java,Kenneth Styrberg
Thu Aug  8 20:04:11 2019,CorrectionMessages.properties,Kenneth Styrberg
Thu Aug  8 20:04:11 2019,LocalCorrectionsQuickFixTest.java,Kenneth Styrberg
Thu Aug  8 20:04:11 2019,QuickFixProcessor.java,Kenneth Styrberg
Thu Aug  8 20:04:11 2019,UnInitializedFinalFieldSubProcessor.java,Kenneth Styrberg
Thu Aug  8 20:04:11 2019,InitializeFinalFieldProposal.java,Kenneth Styrberg
Fri Aug  9  4:07:16 2019,StubUtility2Core.java,Kenneth Styrberg
Fri Aug  9  4:07:16 2019,GenerateDelegateMethodsTest.java,Kenneth Styrberg
Fri Aug  9 20:54:59 2019,RefactoringCoreMessages.java,Kenneth Styrberg
Fri Aug  9 20:54:59 2019,refactoring.properties,Kenneth Styrberg
Fri Aug  9 20:54:59 2019,PullUpRefactoringProcessor.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,A.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,Asuper.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,C.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,PullUpTests.java,Kenneth Styrberg
Tue Aug 27 17:33:41 2019,PullUpRefactoringProcessor.java,Kenneth Styrberg
