date_time,file,committer_name
Wed Aug 15 16:32:57 2012,J2EEModuleVirtualComponent.java,Roberto Sanchez
Wed Aug 15 16:56:47 2012,AddMappedOutputFoldersParticipant.java,Roberto Sanchez
Wed Aug 15 19:01:57 2012,JavaEEArchiveUtilities.java,Roberto Sanchez
Thu Aug 23 16:30:30 2012,RefactoringResourceHandler.java,Roberto Sanchez
Thu Aug 23 16:30:30 2012,JavaEEServerRefRefactorParticipant.java,Roberto Sanchez
Thu Aug 23 16:30:30 2012,refactoring.properties,Roberto Sanchez
Thu Aug 23 16:55:30 2012,MANIFEST.MF,Roberto Sanchez
Thu Aug 23 16:55:30 2012,Messages.java,Roberto Sanchez
Thu Aug 23 16:55:30 2012,JarReferenceWizardFragment.java,Roberto Sanchez
Thu Aug 23 16:55:30 2012,messages.properties,Roberto Sanchez
