date_time,file,committer_name
Fri Sep  9 16:41:03 2022,get_org_infos.sh,Mikaël Barbero
Fri Sep  9 16:41:03 2022,branchProtectionRules.gql,Mikaël Barbero
Fri Sep  9 16:41:03 2022,index.jsonnet,Mikaël Barbero
Fri Sep  9 16:41:03 2022,orgs.libsonnet,Mikaël Barbero
Fri Sep  9 16:41:03 2022,package-lock.json,Mikaël Barbero
Fri Sep  9 16:41:03 2022,package.json,Mikaël Barbero
Fri Sep  9 16:41:03 2022,puppeteer.jsonnet,Mikaël Barbero
Fri Sep  9 16:41:03 2022,bitwarden.ts,Mikaël Barbero
Fri Sep  9 16:41:03 2022,get_org_infos.ts,Mikaël Barbero
Fri Sep  9 16:41:03 2022,github.ts,Mikaël Barbero
Fri Sep  9 16:41:03 2022,octopuppet.ts,Mikaël Barbero
Fri Sep  9 16:41:03 2022,tsconfig.json,Mikaël Barbero
