date_time,file,committer_name
Mon Nov 19 19:29:17 2018,pom.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,DeploymentValidator.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,javax.enterprise.inject.spi.Extension,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,pom.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,security-module-admin.properties,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,security-policy.properties,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,pom.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,security-module-admin.properties,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,security-policy.properties,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,pom.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,component-kie-wb-swarm-common.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,kie-wb.jsp,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,login.jsp,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,logout.jsp,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,not_authorized.jsp,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,.gitignore,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,pom.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeEntryPoint.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,AbstractHomeProducer.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeProducer.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeRuntimeProducer.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,AboutPopupConfigImpl.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,MegaMenuConfig.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,Constants.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,BusinessCentralHomePage.gwt.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,Constants.properties,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeProducerDroolsPlannerProfileTest.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeProducerFullProfileTest.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,pom.xml,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeEntryPoint.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,AbstractHomeProducer.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeProducer.java,William Antônio Siqueira
Mon Nov 19 19:29:17 2018,HomeRuntimeProducer.java,William Antônio Siqueira
