date_time,file,committer_name
Wed Feb  2 19:28:49 2022,launch.json,Philip Langer
Wed Feb  2 19:28:49 2022,package.json,Philip Langer
Wed Feb  2 19:28:49 2022,.eslintrc.js,Philip Langer
Wed Feb  2 19:28:49 2022,.gitignore,Philip Langer
Wed Feb  2 19:28:49 2022,README.md,Philip Langer
Wed Feb  2 19:28:49 2022,playwright.config.ts,Philip Langer
Wed Feb  2 19:28:49 2022,playwright.debug.config.ts,Philip Langer
Wed Feb  2 19:28:49 2022,playwright.headful.config.ts,Philip Langer
Wed Feb  2 19:28:49 2022,ui-tests.eslintrc.json,Philip Langer
Wed Feb  2 19:28:49 2022,ui-tests.playwright.eslintrc.json,Philip Langer
Wed Feb  2 19:28:49 2022,DEVELOPING.md,Philip Langer
Wed Feb  2 19:28:49 2022,EXTENSIBILITY.md,Philip Langer
Wed Feb  2 19:28:49 2022,GETTING_STARTED.md,Philip Langer
Wed Feb  2 19:28:49 2022,package.json,Philip Langer
Wed Feb  2 19:28:49 2022,theia-about-dialog.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-app.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-context-menu.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-dialog.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-editor.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-explorer-view.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-main-menu.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-menu-item.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-menu.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-notification-indicator.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-notification-overlay.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-page-object.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-preference-view.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-problem-indicator.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-problem-view.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-quick-command-palette.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-rename-dialog.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-status-bar.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-status-indicator.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-text-editor.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-toggle-bottom-indicator.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-tree-node.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-view.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-workspace.ts,Philip Langer
Wed Feb  2 19:28:49 2022,util.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-fixture.ts,Philip Langer
Wed Feb  2 19:28:49 2022,sample.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile1-1-1.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile1-1-2.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile1-2-1.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile1-2-2.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile2-1-1.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile2-1-2.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile2-2-1.txt,Philip Langer
Wed Feb  2 19:28:49 2022,sampleFile2-2-2.txt,Philip Langer
Wed Feb  2 19:28:49 2022,another-sample.txt,Philip Langer
Wed Feb  2 19:28:49 2022,theia-app.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-explorer-view.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-main-menu.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-preference-view.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-problems-view.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-quick-command.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-status-bar.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-text-editor.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,theia-workspace.test.ts,Philip Langer
Wed Feb  2 19:28:49 2022,tsconfig.json,Philip Langer
Wed Feb  2 19:28:49 2022,tsconfig.json,Philip Langer
Wed Feb  2 19:28:49 2022,yarn.lock,Philip Langer
Sat Feb 12 22:23:50 2022,playwright.yml,Philip Langer
Sat Feb 12 22:23:50 2022,playwright.ci.config.ts,Philip Langer
Sat Feb 12 22:23:50 2022,package.json,Philip Langer
Sat Feb 12 22:23:50 2022,package.json,Philip Langer
Wed Feb 23 16:50:44 2022,plugin-api-rpc.ts,Philip Langer
Wed Feb 23 16:50:44 2022,custom-editors-main.ts,Philip Langer
Wed Feb 23 16:50:44 2022,custom-editors.ts,Philip Langer
Wed Feb 23 16:50:44 2022,theia.d.ts,Philip Langer
