date_time,file,committer_name
Wed Jan 26 21:28:30 2022,keybinding.ts,colin-grant-work
Wed Jan 26 21:28:30 2022,electron-main-menu-factory.ts,colin-grant-work
Wed Jan 26 21:29:02 2022,workspace-commands.ts,colin-grant-work
Mon Jan 31 22:48:10 2022,saveable.spec.js,colin-grant-work
Mon Jan 31 22:48:10 2022,saveable.ts,colin-grant-work
Mon Jan 31 22:48:10 2022,application-shell.ts,colin-grant-work
Mon Jan 31 22:48:10 2022,widget-open-handler.ts,colin-grant-work
Mon Jan 31 22:48:10 2022,filesystem-frontend-contribution.ts,colin-grant-work
Mon Jan 31 22:48:10 2022,navigator-contribution.ts,colin-grant-work
Mon Jan 31 22:48:10 2022,plugin-vscode-commands-contribution.ts,colin-grant-work
Mon Jan 31 22:48:10 2022,workspace-delete-handler.ts,colin-grant-work
Thu Feb  3 15:47:44 2022,file-search.spec.js,colin-grant-work
Thu Feb  3 15:47:44 2022,quick-file-open.ts,colin-grant-work
Mon Feb  7 21:35:03 2022,CHANGELOG.md,colin-grant-work
Mon Feb  7 21:35:03 2022,electron-menu-contribution.ts,colin-grant-work
Mon Feb  7 21:35:03 2022,electron-main-application.ts,colin-grant-work
Mon Feb  7 21:36:38 2022,launch-preferences.spec.js,colin-grant-work
Mon Feb  7 21:36:38 2022,preferences.spec.js,colin-grant-work
Mon Feb  7 21:36:38 2022,preference-language-override-service.ts,colin-grant-work
Mon Feb  7 21:36:38 2022,abstract-resource-preference-provider.ts,colin-grant-work
Mon Feb  7 21:36:38 2022,workspace-file-preference-provider.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,bulk-edit-tree-container.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,callhierarchy-tree-container.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,source-tree-widget.tsx,colin-grant-work
Thu Feb 10 16:46:44 2022,index.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,compressed-tree-expansion-service.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,compressed-tree-model.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,compressed-tree-widget.tsx,colin-grant-work
Thu Feb 10 16:46:44 2022,index.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,tree-compression-service.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,tree-compression.css,colin-grant-work
Thu Feb 10 16:46:44 2022,tree-container.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,tree-expansion.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,tree-model.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,tree-widget.tsx,colin-grant-work
Thu Feb 10 16:46:44 2022,tree.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,types.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,file-tree-container.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,file-tree-model.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,file-tree-widget.tsx,colin-grant-work
Thu Feb 10 16:46:44 2022,problem-container.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,navigator-container.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,navigator-preferences.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,navigator-tree.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,outline-view-frontend-module.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,plugin-ext-frontend-module.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,preference-widget-bindings.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,resource-property-view-tree-container.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,scm-frontend-module.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,search-in-workspace-frontend-module.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,timeline-frontend-module.ts,colin-grant-work
Thu Feb 10 16:46:44 2022,typehierarchy-tree-container.ts,colin-grant-work
Fri Feb 18 17:07:21 2022,CHANGELOG.md,colin-grant-work
Fri Feb 18 17:07:21 2022,frontend-application-state.ts,colin-grant-work
Fri Feb 18 17:07:21 2022,frontend-application-state.ts,colin-grant-work
Fri Feb 18 17:07:21 2022,electron-frontend-application-state.ts,colin-grant-work
Fri Feb 18 17:07:21 2022,electron-window-module.ts,colin-grant-work
Fri Feb 18 17:07:21 2022,electron-messages.ts,colin-grant-work
Fri Feb 18 17:07:21 2022,electron-main-application-module.ts,colin-grant-work
