date_time,file,committer_name
Wed Jan  4 14:35:29 2023,plugin.xml,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CreateCyberSABDiagramHyperlink.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CreateLogicalThreatDiagramHyperlink.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CreateSystemThreatDiagramHyperlink.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CybersecurityQueries.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CybersecurityTestSuite.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CyberOABDiagram.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CyberOABDiagramTest.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CybersecurityServices.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,BasicDynamicModelTest.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,ComponentTemplate1.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,ComponentTemplateLA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,ComponentTemplateOA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,ComponentTemplatePA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,ComponentTemplateSA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,DynamicValidationTest.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CY_DCONRulesTestSuite.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_01.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_01_LA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_01_OA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_01_PA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_01_SA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_02.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_02_LA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_02_OA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_02_PA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_02_SA.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CY_DCOVRulesTestSuite.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCOV_01.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCOV_02.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCOV_03.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCOV_04.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,Rule_CY_DCOV_05.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,plugin.xml,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CreateOperationalThreatDiagramHyperlink.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CyberEmptyModel.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,OperationalTDBActivityExplorerTestCase.java,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,cybersecurity.odesign,MalinaStefaniaStoicanescu
Wed Jan  4 14:35:29 2023,CybersecurityServices.java,MalinaStefaniaStoicanescu
