date_time,file,committer_name
Wed Jan  4 14:35:29 2023,.gitlab-ci.yml,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,TransformationTraceabilityHandler.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,capella.target-definition.targetplatform,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CyberEmptyModel.aird,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CyberEmptyModel.capella,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityModel.aird,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityModel.capella,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatTransitionTest.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,OtherElementsTransition.html,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,OtherElementsTransition.mediawiki,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityAnalysisConstants.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityServices.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,plugin.xml,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityPkgContribution.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatDiagram.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatDiagramTest.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityMiscTransitionTest.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityTransitionTestSuite.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,usermanual.html,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,usermanual.mediawiki,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,documentation.aird,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,documentation.capella,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,Cybersecurity.genmodel,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityFactoryImpl.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatSourceUseImpl.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityItemProviderDecoratorAdapterFactory.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatUseItemProviderDecorator.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,plugin.properties,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityConfigurationItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityItemProviderAdapterFactory.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityPkgItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,FunctionStorageItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,PrimaryAssetItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,PrimaryAssetMemberItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,PrimaryAssetStorageItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,SecurityNeedsItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatApplicationItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatInvolvementItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatSourceUseItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,TrustBoundaryStorageItemProvider.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,Cybersecurity.ecore,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityFactory.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityPackage.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatSourceUse.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,CybersecurityPackageHelper.java,Georgiana Ecobici
Wed Jan  4 14:35:29 2023,ThreatSourceUseHelper.java,Georgiana Ecobici
