date_time,file,committer_name
Wed Jan  4 14:35:29 2023,CybersecurityPkgRule.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CybersecurityPkgTransitionTest.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,usermanual.html,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,usermanual.mediawiki,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetTransitionTest.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatTransitionTest.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,InformationPrimaryAssetImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatApplicationImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatInvolvementImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatSourceUseImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatInvolvementItemProviderDecorator.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,.classpath,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,plugin.properties,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,EnterprisePrimaryAssetItemProvider.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,FunctionalPrimaryAssetItemProvider.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,InformationPrimaryAssetItemProvider.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetItemProvider.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatApplicationItemProvider.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatInvolvementItemProvider.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatItemProvider.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,Cybersecurity.ecore,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CybersecurityPackage.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAsset.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,Threat.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatApplication.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatInvolvement.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CybersecurityConfigurationHelper.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,FunctionalPrimaryAssetHelper.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,InformationPrimaryAssetHelper.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatHelper.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CybersecurityPackageImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CybersecurityPkgImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,FunctionStorageImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetMemberImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,SecurityNeedsImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatApplicationImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatInvolvementImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatSourceUseImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CybersecurityServices.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,OtherElementsTransition.html,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,OtherElementsTransition.mediawiki,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetTransition.html,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetTransition.mediawiki,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatTransition.html,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatTransition.mediawiki,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatApplicationImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatInvolvementImpl.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,plugin.xml,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CyberEntityRule.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetRule.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatApplicationRule.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatInvolvementRule.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatRule.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,CyberActorTransitionTest.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,PrimaryAssetTransitionTest.java,Anita Matei Gabriel
Wed Jan  4 14:35:29 2023,ThreatTransitionTest.java,Anita Matei Gabriel
