date_time,file,committer_name
Wed Jan  4 14:35:29 2023,plugin.xml,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,PrimaryAssetInverseMember.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,SecurityAwareNamedElementSection.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityModel.aird,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityModel.capella,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityTestSuite.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityPropertiesTestSuite.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,FunctionalChainPropertiesTest.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityQueries.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,plugin.xml,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,FunctionalPrimaryAssetSection.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,Messages.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,messages.properties,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,ValidationRules.html,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,ValidationRules.mediawiki,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,plugin.xml,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CY_DCON_03_ThreatOrAsset_Realization.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,Abstract_Rule_CY_DCON_03.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CY_DCONRulesTestSuite.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_03_Asset.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,Rule_CY_DCON_03_Threat.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,FunctionalPrimaryAssetProviderDecorator.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,ThreatRule.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,plugin.xml,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,FunctionalPrimaryAssetContribution.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,ThreatContribution.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,feature.xml,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,.classpath,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,.project,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,org.eclipse.jdt.core.prefs,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,MANIFEST.MF,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,build.properties,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,cybersecurity-docgen.fcore,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CyberSecurityPropertyViewPattern.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityGenTemplate.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,plugin.xml,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,Activator.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,ConstantsCybersecurityDocGen.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityHelper.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityDiagramHelper.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,CybersecurityFileNameSerivice.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,HTMLHelper.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,ImageHelper.java,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._e0ugQ_9cEeuTsa9sF33Caw.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._e0ugQv9cEeuTsa9sF33Caw.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._e0ugRP9cEeuTsa9sF33Caw.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._e0ugRf9cEeuTsa9sF33Caw.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._rlaZ8_9bEeuTsa9sF33Caw.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._rlaZ8v9bEeuTsa9sF33Caw.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._rlaZ9f9bEeuTsa9sF33Caw.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._1SuNYAPoEeyLMfB-ji7ZWg.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._AftkQAQrEeyLMfB-ji7ZWg.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._J9t-cATpEey237wyeDoSOQ.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._Zzcx0AQJEeyLMfB-ji7ZWg.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._xs0b8gDuEeyfsaGVmvqWSQ.pt,Cazoni Iulius-Alexandru
Wed Jan  4 14:35:29 2023,method._xs0b8wDuEeyfsaGVmvqWSQ.pt,Cazoni Iulius-Alexandru
