date_time,file,committer_name
Fri Sep  1 19:44:40 2017,CounterChartViewer.java,Mikael Ferland
Fri Sep  1 19:44:40 2017,Activator.java,Mikael Ferland
Fri Sep  1 19:44:40 2017,TmfCommonXLineChartViewer.java,Mikael Ferland
Tue Sep  5 15:40:08 2017,.classpath,Mikael Ferland
Tue Sep  5 15:40:08 2017,.project,Mikael Ferland
Tue Sep  5 15:40:08 2017,MANIFEST.MF,Mikael Ferland
Tue Sep  5 15:40:08 2017,about.html,Mikael Ferland
Tue Sep  5 15:40:08 2017,build.properties,Mikael Ferland
Tue Sep  5 15:40:08 2017,plugin.properties,Mikael Ferland
Tue Sep  5 15:40:08 2017,minor_faults-res50.json,Mikael Ferland
Tue Sep  5 15:40:08 2017,CounterViewTest.java,Mikael Ferland
Tue Sep  5 15:40:08 2017,swtbot-test-plugin.properties,Mikael Ferland
Tue Sep  5 15:40:08 2017,MANIFEST.MF,Mikael Ferland
Tue Sep  5 15:40:08 2017,pom.xml,Mikael Ferland
