date_time,file,committer_name
Mon Oct 18 17:28:40 2021,signal-manager.ts,muddana-satish
Mon Oct 18 17:28:40 2021,timegraph-output-component.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,entry-tree.test.tsx.snap,muddana-satish
Mon Oct 18 17:28:40 2021,table-row.test.tsx.snap,muddana-satish
Mon Oct 18 17:28:40 2021,entry-tree.test.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,table-row.test.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,entry-tree.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,icons.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,table-body.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,table-row.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,table.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,tree.tsx,muddana-satish
Mon Oct 18 17:28:40 2021,trace-viewer.tsx,muddana-satish
