date_time,file,committer_name
Tue Apr 28 15:59:41 2015,CDOLockState.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,CDOProtocolConstants.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,CDORevisionsLoadedEvent.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,CDORevisionManagerImpl.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,CDOClientProtocol.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,LockStateRequest.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,LockStateIndication.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,EmbeddedClientSessionProtocol.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,DelegatingSessionProtocol.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,CDOViewImpl.java,Mickael LANOE
Tue Apr 28 15:59:41 2015,CDOSessionProtocol.java,Mickael LANOE
