date_time,file,committer_name
Mon Oct 13  8:42:35 2014,KeyStroke.java,Wojciech Sudol
Mon Oct 13  8:42:35 2014,BindingPersistence.java,Wojciech Sudol
Mon Oct 13  8:42:35 2014,KeyStroke.java,Wojciech Sudol
Tue Oct 14 11:42:24 2014,WorkbenchPage.java,Wojciech Sudol
Fri Oct 17  7:43:19 2014,PerspectiveSwitcher.java,Wojciech Sudol
Fri Oct 17  7:43:19 2014,WorkbenchPage.java,Wojciech Sudol
Fri Oct 17  7:43:19 2014,WorkbenchWindow.java,Wojciech Sudol
Fri Oct 17  8:26:53 2014,SaveablesList.java,Wojciech Sudol
Fri Oct 17  8:26:53 2014,WorkbenchPage.java,Wojciech Sudol
Fri Oct 17 12:15:21 2014,Workbench.java,Wojciech Sudol
Thu Oct 23 11:48:28 2014,WorkbenchPage.java,Wojciech Sudol
Fri Oct 24  6:20:17 2014,PartServiceImpl.java,Wojciech Sudol
Mon Oct 27 16:18:23 2014,WorkbenchPage.java,Wojciech Sudol
