date_time,file,committer_name
Fri Jan 10  2:08:18 2014,UML.genmodel,Kenn Hussey
Fri Jan 10  2:08:18 2014,UMLUtil.java,Kenn Hussey
Wed Jan 15  0:54:13 2014,UMLImporterApplication.java,Kenn Hussey
Wed Jan 15  0:54:13 2014,UMLUtil.java,Kenn Hussey
Wed Jan 15  1:36:14 2014,CMOF2UMLHandler.java,Kenn Hussey
Wed Jan 15  1:36:14 2014,UMLResourceFactoryImpl.java,Kenn Hussey
Wed Jan 15  1:36:14 2014,XMI2UMLHandler.java,Kenn Hussey
Wed Jan 15  1:36:14 2014,XMI2UMLResource.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,TypedElementDefaultPropertyDescriptor.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,ExpandTemplatesAction.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,AbstractChoicesDialogDelegate.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,ChoicesDialog.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,IChoicesDialogDelegate.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,TemplateExpanderOptionsDialog.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,ResourcesPlugin.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,UMLResourcesUtil.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,UMLTraversalStrategy.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,AttributeOwner.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,OperationOwner.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,UMLPlugin.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,ElementOperations.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,UMLUtil.java,Kenn Hussey
Wed Jan 15  1:55:46 2014,StandaloneSupport.java,Kenn Hussey
Wed Jan 15 18:16:27 2014,MANIFEST.MF,Kenn Hussey
Wed Jan 15 18:16:27 2014,Types.ecore,Kenn Hussey
Wed Jan 15 18:16:27 2014,Types.genmodel,Kenn Hussey
