date_time,file,committer_name
Sat Feb  4 22:35:16 2017,AbstractSchemaDetails.java,Fabian Pfaff
Sat Feb  4 22:35:16 2017,OrganizeManifestsWizardPage.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,BuildPage.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,ButtonAttributeRow.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,ChoiceAttributeRow.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,ArgumentsSection.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,AbstractSchemaDetails.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,ArchiveSection.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,ArgumentsSection.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,AbstractPluginBlock.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,BaseBlock.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,AddFeatureContainersPage.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,ArgumentsFromContainerSelectionDialog.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,AntGeneratingExportWizard.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,BaseExtensionPointMainPage.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,BooleanOption.java,Fabian Pfaff
Sat Feb  4 22:39:51 2017,ChoiceOption.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,CommandDetails.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,DependencyManagementSection.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,ConfigurationSection.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,DocSection.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,ConfigurationAreaBlock.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,ConfigurationTemplateBlock.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,ConditionalListSelectionDialog.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,CompilersPreferencePage.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,EditorPreferencePage.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,CompilersPropertyPage.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,EditDirectoryContainerPage.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,EditIUContainerPage.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,ConvertPreferencesWizardPage.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,ConvertedProjectsPage.java,Fabian Pfaff
Sat Feb  4 22:42:51 2017,ComboChoiceOption.java,Fabian Pfaff
Tue Feb  7  8:53:19 2017,FolderSelectionDialog.java,Fabian Pfaff
Tue Feb  7  8:53:19 2017,ExportPackageVisibilitySection.java,Fabian Pfaff
