date_time,file,committer_name
Tue Jan 31  7:46:51 2017,plugin.xml,Sopot Cela
Tue Jan 31  7:46:51 2017,TargetDefinitionContentAssist.java,Sopot Cela
Tue Jan 31  7:46:51 2017,VersionProposal.java,Sopot Cela
Tue Jan 31  7:46:51 2017,AttributeNameCompletionProcessor.java,Sopot Cela
Tue Jan 31  7:46:51 2017,AttributeValueCompletionProcessor.java,Sopot Cela
Tue Jan 31  7:46:51 2017,DelegateProcessor.java,Sopot Cela
Tue Jan 31  7:46:51 2017,Messages.java,Sopot Cela
Tue Jan 31  7:46:51 2017,TagCompletionProcessor.java,Sopot Cela
Tue Jan 31  7:46:51 2017,ITargetConstants.java,Sopot Cela
Tue Jan 31  7:46:51 2017,LocationNode.java,Sopot Cela
Tue Jan 31  7:46:51 2017,Node.java,Sopot Cela
Tue Jan 31  7:46:51 2017,RepositoryCache.java,Sopot Cela
Tue Jan 31  7:46:51 2017,TargetNode.java,Sopot Cela
Tue Jan 31  7:46:51 2017,UnitNode.java,Sopot Cela
Tue Jan 31  7:46:51 2017,Parser.java,Sopot Cela
Tue Jan 31  7:46:51 2017,Messages.java,Sopot Cela
Tue Jan 31  7:46:51 2017,P2Fetcher.java,Sopot Cela
Tue Jan 31  7:46:51 2017,UpdateJob.java,Sopot Cela
Tue Jan 31  7:46:51 2017,AlphanumericDetector.java,Sopot Cela
Tue Jan 31  7:46:51 2017,GeneralTagRule.java,Sopot Cela
Tue Jan 31  7:46:51 2017,TargetPlatformAttributeRule.java,Sopot Cela
Tue Jan 31  7:46:51 2017,TargetPlatformPresentationReconciler.java,Sopot Cela
Tue Jan 31  7:46:51 2017,TargetPlatformTagRule.java,Sopot Cela
Mon Feb 13 13:34:25 2017,TargetPlatformTagRule.java,Sopot Cela
Mon Feb 20 13:34:16 2017,InstallableUnitProposal.java,Sopot Cela
Mon Feb 20 13:34:16 2017,AttributeValueCompletionProcessor.java,Sopot Cela
