date_time,file,committer_name
Fri Apr 25 13:48:43 2014,README,Brendan Le Foll
Fri Apr 25 13:48:43 2014,CMakeLists.txt,Brendan Le Foll
Fri Apr 25 13:48:43 2014,compass.cxx,Brendan Le Foll
Fri Apr 25 13:48:43 2014,CMakeLists.txt,Brendan Le Foll
Fri Apr 25 13:48:43 2014,CMakeLists.txt,Brendan Le Foll
Fri Apr 25 13:48:43 2014,hmc5883l.cxx,Brendan Le Foll
Fri Apr 25 13:48:43 2014,hmc5883l.h,Brendan Le Foll
Wed Apr 30 13:58:11 2014,CMakeLists.txt,Brendan Le Foll
Wed Apr 30 13:58:11 2014,hmc5883l.cxx,Brendan Le Foll
Wed Apr 30 13:58:11 2014,hmc5883l.h,Brendan Le Foll
Wed Apr 30 14:47:22 2014,CMakeLists.txt,Brendan Le Foll
Wed Apr 30 14:47:22 2014,Doxyfile.in,Brendan Le Foll
Wed Apr 30 14:47:22 2014,README.md,Brendan Le Foll
Wed Apr 30 14:47:22 2014,hmc5883l.cxx,Brendan Le Foll
Wed Apr 30 14:47:22 2014,hmc5883l.h,Brendan Le Foll
Wed Apr 30 17:43:32 2014,CMakeLists.txt,Brendan Le Foll
Wed Apr 30 17:43:32 2014,doxy2swig.py,Brendan Le Foll
Wed Apr 30 17:43:32 2014,CMakeLists.txt,Brendan Le Foll
Wed Apr 30 17:43:32 2014,pyupm_hmc5883l.i,Brendan Le Foll
Tue May  6 14:59:23 2014,CMakeLists.txt,Brendan Le Foll
Tue May  6 14:59:23 2014,CMakeLists.txt,Brendan Le Foll
Tue May  6 14:59:23 2014,compass.cxx,Brendan Le Foll
Tue May  6 14:59:23 2014,groveled.cxx,Brendan Le Foll
Tue May  6 14:59:23 2014,CMakeLists.txt,Brendan Le Foll
Tue May  6 14:59:23 2014,CMakeLists.txt,Brendan Le Foll
Tue May  6 14:59:23 2014,grove.cxx,Brendan Le Foll
Tue May  6 14:59:23 2014,grove.h,Brendan Le Foll
Tue May  6 14:59:23 2014,jsupm_grove.i,Brendan Le Foll
Tue May  6 14:59:23 2014,pyupm_grove.i,Brendan Le Foll
Tue May  6 14:59:23 2014,hmc5883l.cxx,Brendan Le Foll
Tue May  6 14:59:23 2014,hmc5883l.h,Brendan Le Foll
Tue May  6 14:59:24 2014,CMakeLists.txt,Brendan Le Foll
Tue May  6 14:59:24 2014,grovetemp.cxx,Brendan Le Foll
Tue May  6 14:59:24 2014,grove.cxx,Brendan Le Foll
Tue May  6 14:59:24 2014,grove.h,Brendan Le Foll
Wed May  7 14:40:39 2014,grove.cxx,Brendan Le Foll
Wed May  7 14:40:39 2014,grove.h,Brendan Le Foll
Wed May 14 13:09:41 2014,CMakeLists.txt,Brendan Le Foll
Wed May 14 13:09:41 2014,grove.cxx,Brendan Le Foll
Mon May 19  9:45:09 2014,CMakeLists.txt,Brendan Le Foll
Mon May 19  9:45:09 2014,grove.h,Brendan Le Foll
Mon May 19  9:45:09 2014,hmc5883l.h,Brendan Le Foll
Mon May 19  9:45:09 2014,lcm1602.h,Brendan Le Foll
Fri May 23 13:21:10 2014,lcm1602.cxx,Brendan Le Foll
Fri May 23 13:21:10 2014,lcm1602.h,Brendan Le Foll
