date_time,file,committer_name
Thu Nov 17 17:17:04 2016,RdfsBenchmark.java,Håvard M. Ottestad
Thu Nov 17 17:17:04 2016,data.ttl,Håvard M. Ottestad
Thu Nov 17 17:17:04 2016,schema.ttl,Håvard M. Ottestad
Thu Nov 17 17:17:20 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Thu Nov 17 18:15:43 2016,pom.xml,Håvard M. Ottestad
Thu Nov 17 18:15:43 2016,pom.xml,Håvard M. Ottestad
Thu Nov 17 18:15:43 2016,Main.java,Håvard M. Ottestad
Thu Nov 17 18:24:22 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Thu Nov 17 18:24:22 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 17:26:43 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Sat Nov 19 17:26:43 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 17:26:43 2016,Main.java,Håvard M. Ottestad
Sat Nov 19 18:29:48 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Sat Nov 19 18:29:48 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 18:29:48 2016,test003-in.nt,Håvard M. Ottestad
Sat Nov 19 18:29:48 2016,test003-out.nt,Håvard M. Ottestad
Sat Nov 19 20:45:16 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Sat Nov 19 20:45:16 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 20:45:16 2016,Main.java,Håvard M. Ottestad
Sat Nov 19 20:47:26 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 20:52:59 2016,Main.java,Håvard M. Ottestad
Sat Nov 19 21:14:12 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 21:14:12 2016,InferencingTest.java,Håvard M. Ottestad
Sat Nov 19 21:14:12 2016,test003-in.nt,Håvard M. Ottestad
Sat Nov 19 21:14:12 2016,test003-out.nt,Håvard M. Ottestad
Sat Nov 19 21:24:01 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 21:50:56 2016,FastRDFSchemaMemoryRepositoryConnectionTest.java,Håvard M. Ottestad
Sat Nov 19 21:50:56 2016,FastRdfsForwardChainingSailConnection.java,Håvard M. Ottestad
Sat Nov 19 22:02:35 2016,SpinFastRDFSMemoryRepositoryConnectionTest.java,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,RdfsBenchmark.java,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,ReasoningBenchmark.java,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,mixed.ttl,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,data.ttl,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,schema.ttl,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,mixed.ttl,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,data.ttl,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,schema.ttl,Håvard M. Ottestad
Sun Nov 20 12:04:11 2016,FastRdfsForwardChainingSail.java,Håvard M. Ottestad
Sun Nov 20 16:25:12 2016,FastRdfsForwardChainingSailBenchmark.java,Håvard M. Ottestad
Sun Nov 20 16:25:12 2016,ForwardChainingRDFSInferencerBenchmark.java,Håvard M. Ottestad
Sun Nov 20 16:25:12 2016,InitializationBenchmark.java,Håvard M. Ottestad
Sun Nov 20 16:25:12 2016,NoReasoningBenchmark.java,Håvard M. Ottestad
