date_time,file,committer_name
Mon Mar 11  8:13:04 2024,GNEAttributeCarrier.cpp,Jakob Erdmann
Tue Mar 12 17:07:55 2024,GUISUMOAbstractView.cpp,Jakob Erdmann
Tue Mar 12 19:20:10 2024,NBLoadedSUMOTLDef.cpp,Jakob Erdmann
Tue Mar 12 19:20:10 2024,NBTrafficLightDefinition.cpp,Jakob Erdmann
Tue Mar 12 19:20:10 2024,NBTrafficLightDefinition.h,Jakob Erdmann
Tue Mar 12 19:33:06 2024,NBTrafficLightLogic.cpp,Jakob Erdmann
Wed Mar 13  7:14:49 2024,OptionsCont.cpp,Jakob Erdmann
Wed Mar 13  7:14:49 2024,OptionsCont.h,Jakob Erdmann
Wed Mar 13  8:33:27 2024,GUISUMOAbstractView.cpp,Jakob Erdmann
Wed Mar 13  9:20:30 2024,MEVehicle.cpp,Jakob Erdmann
Wed Mar 13  9:20:30 2024,MSDevice_Taxi.cpp,Jakob Erdmann
Wed Mar 13  9:20:30 2024,tripinfos.sumo.meso,Jakob Erdmann
Wed Mar 13 11:26:48 2024,MEVehicle.h,Jakob Erdmann
Wed Mar 13 14:14:47 2024,NBOwnTLDef.cpp,Jakob Erdmann
Wed Mar 13 14:14:47 2024,NBOwnTLDef.h,Jakob Erdmann
Wed Mar 13 14:52:50 2024,MSLink.cpp,Jakob Erdmann
Wed Mar 13 14:52:50 2024,NEMAController.cpp,Jakob Erdmann
Wed Mar 13 15:17:39 2024,MSTrafficLightLogic.cpp,Jakob Erdmann
Wed Mar 13 16:06:54 2024,MSVehicle.cpp,Jakob Erdmann
Wed Mar 13 16:06:54 2024,SUMOXMLDefinitions.cpp,Jakob Erdmann
Wed Mar 13 16:06:54 2024,SUMOXMLDefinitions.h,Jakob Erdmann
Wed Mar 13 18:06:02 2024,GNEPythonTool.cpp,Jakob Erdmann
Thu Mar 14  7:18:09 2024,evaluateHBEFA3vsPHEM.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,analyzeData.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,signal_POIs_from_xodr.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,generateITetrisNetworkMetrics.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,statisticsElements.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,tripStatistics.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,vehroute2amitranOD.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,Assignment.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,assign.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,dijkstra.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,network.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,miscutils.py,Jakob Erdmann
Thu Mar 14  7:18:09 2024,dump.py,Jakob Erdmann
Thu Mar 14  8:38:38 2024,NBEdge.cpp,Jakob Erdmann
Thu Mar 14  9:48:20 2024,errors.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,vehroutes.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,errors.complex.meso,Jakob Erdmann
Thu Mar 14  9:48:20 2024,options.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,output.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,runner.py,Jakob Erdmann
Thu Mar 14  9:48:20 2024,vehroutes.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,vehroutes.complex.meso,Jakob Erdmann
Thu Mar 14  9:48:20 2024,errors.complex.meso,Jakob Erdmann
Thu Mar 14  9:48:20 2024,options.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,output.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,runner.py,Jakob Erdmann
Thu Mar 14  9:48:20 2024,vehroutes.complex,Jakob Erdmann
Thu Mar 14  9:48:20 2024,vehroutes.complex.meso,Jakob Erdmann
Thu Mar 14  9:48:20 2024,testsuite.complex,Jakob Erdmann
Thu Mar 14  9:48:21 2024,Vehicle.cpp,Jakob Erdmann
Thu Mar 14  9:48:21 2024,MSBaseVehicle.cpp,Jakob Erdmann
Thu Mar 14 10:01:02 2024,MSBaseVehicle.cpp,Jakob Erdmann
Thu Mar 14 10:01:02 2024,MSBaseVehicle.h,Jakob Erdmann
Thu Mar 14 10:52:58 2024,GNENetDiffTool.cpp,Jakob Erdmann
Thu Mar 14 10:52:58 2024,GNEPythonTool.cpp,Jakob Erdmann
Thu Mar 14 10:52:58 2024,GNEPythonTool.h,Jakob Erdmann
Thu Mar 14 10:55:31 2024,GNEPythonTool.cpp,Jakob Erdmann
Thu Mar 14 15:32:33 2024,NIFrame.cpp,Jakob Erdmann
Thu Mar 14 15:32:33 2024,NIImporter_OpenStreetMap.cpp,Jakob Erdmann
Thu Mar 14 15:32:33 2024,NIImporter_OpenStreetMap.h,Jakob Erdmann
Thu Mar 14 15:51:08 2024,NIImporter_OpenStreetMap.cpp,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NIImporter_OpenStreetMap.cpp,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NIImporter_OpenStreetMap.h,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NIImporter_OpenStreetMap.cpp,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NBAlgorithms_Railway.cpp,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NBNetBuilder.cpp,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NBTrafficLightDefinition.cpp,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NBTrafficLightDefinition.h,Jakob Erdmann
Fri Mar 15 11:19:02 2024,NIImporter_OpenStreetMap.cpp,Jakob Erdmann
Fri Mar 15 11:19:03 2024,NBEdge.cpp,Jakob Erdmann
Fri Mar 15 11:19:03 2024,Parameterised.cpp,Jakob Erdmann
Fri Mar 15 11:19:03 2024,Parameterised.h,Jakob Erdmann
Fri Mar 15 14:08:06 2024,MSVehicle.cpp,Jakob Erdmann
Fri Mar 15 14:43:29 2024,ROPerson.cpp,Jakob Erdmann
Fri Mar 15 14:43:29 2024,ROPerson.h,Jakob Erdmann
Fri Mar 15 14:43:29 2024,SUMOVehicleParameter.cpp,Jakob Erdmann
Fri Mar 15 14:43:29 2024,SUMOVehicleParameter.h,Jakob Erdmann
Fri Mar 15 15:54:34 2024,PublicTransportEdge.h,Jakob Erdmann
Sat Mar 16  8:02:16 2024,errors.complex.meso,Jakob Erdmann
Sat Mar 16  8:02:16 2024,options.complex,Jakob Erdmann
Sat Mar 16  8:02:16 2024,output.complex,Jakob Erdmann
Sat Mar 16  8:02:16 2024,runner.py,Jakob Erdmann
Sat Mar 16  8:02:16 2024,vehroutes.complex,Jakob Erdmann
Sat Mar 16  8:02:16 2024,vehroutes.complex.meso,Jakob Erdmann
Sat Mar 16  8:02:16 2024,testsuite.complex,Jakob Erdmann
Sat Mar 16 11:31:12 2024,NBTrafficLightDefinition.cpp,Jakob Erdmann
Sat Mar 16 15:39:09 2024,IntermodalNetwork.h,Jakob Erdmann
Sat Mar 16 15:39:09 2024,IntermodalRouter.h,Jakob Erdmann
Sat Mar 16 16:27:44 2024,MSBaseVehicle.cpp,Jakob Erdmann
Sat Mar 16 16:27:44 2024,MSDevice_Taxi.cpp,Jakob Erdmann
Sat Mar 16 16:27:44 2024,MSStageDriving.cpp,Jakob Erdmann
Mon Mar 18  6:56:20 2024,NBEdgeCont.cpp,Jakob Erdmann
Mon Mar 18  6:56:20 2024,NBEdgeCont.h,Jakob Erdmann
Mon Mar 18  6:56:20 2024,NBFrame.cpp,Jakob Erdmann
Mon Mar 18  6:56:20 2024,NBNetBuilder.cpp,Jakob Erdmann
Mon Mar 18  7:11:55 2024,NBNetBuilder.cpp,Jakob Erdmann
Mon Mar 18  7:38:59 2024,connections_file.xsd,Jakob Erdmann
Mon Mar 18  7:38:59 2024,NWWriter_SUMO.cpp,Jakob Erdmann
Mon Mar 18  7:38:59 2024,NWWriter_XML.cpp,Jakob Erdmann
