date_time,file,committer_name
Mon Feb  6 19:34:40 2023,exclude.xml,Arjan Tijms
Mon Feb  6 19:34:40 2023,pom.xml,Arjan Tijms
Mon Feb  6 19:34:40 2023,Version.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ASCII_CharStream.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ASCII_UCodeESC_CharStream.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,AbsolutePath.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,AttributePredicate.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ParseException.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Path.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Predicate.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,RelativePath.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,SPathFilter.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,SPathParser.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,SPathParser.jj,Arjan Tijms
Mon Feb  6 19:34:40 2023,SPathParserConstants.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,SPathParserTokenManager.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,SPathTag.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Step.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Token.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,TokenMgrError.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,spath.tld,Arjan Tijms
Mon Feb  6 19:34:40 2023,Functions.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,AndOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ArithmeticOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ArraySuffix.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,BeanInfoIndexedProperty.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,BeanInfoManager.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,BeanInfoProperty.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,BinaryOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,BinaryOperatorExpression.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,BooleanLiteral.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Coercions.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ComplexValue.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Constants.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,DivideOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ELEvaluator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ELException.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ELParser.jj,Arjan Tijms
Mon Feb  6 19:34:40 2023,EmptyOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,EnumeratedMap.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,EqualityOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,EqualsOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Evaluator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Expression.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ExpressionString.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,FloatingPointLiteral.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,FunctionInvocation.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,GreaterThanOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,GreaterThanOrEqualsOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ImplicitObjects.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,IntegerDivideOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,IntegerLiteral.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,JSTLVariableResolver.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,LessThanOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,LessThanOrEqualsOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Literal.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Logger.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,MinusOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ModulusOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,MultiplyOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,NamedValue.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,NotEqualsOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,NotOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,NullLiteral.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,OrOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,PlusOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,PrimitiveObjects.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,PropertySuffix.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,RelationalOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Resources.properties,Arjan Tijms
Mon Feb  6 19:34:40 2023,Resources_ja.properties,Arjan Tijms
Mon Feb  6 19:34:40 2023,StringLiteral.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,UnaryMinusOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,UnaryOperator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,UnaryOperatorExpression.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ValueSuffix.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,VariableResolver.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ELParser.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ELParserConstants.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ELParserTokenManager.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ParseException.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,SimpleCharStream.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Token.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,TokenMgrError.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ExpressionEvaluator.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ExpressionEvaluatorManager.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Resources.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,Resources.properties,Arjan Tijms
Mon Feb  6 19:34:40 2023,Resources_ja.properties,Arjan Tijms
Mon Feb  6 19:34:40 2023,CatchTag.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ChooseTag.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,DeclareTag.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ForEachSupport.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ForTokensSupport.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,ImportSupport.java,Arjan Tijms
Mon Feb  6 19:34:40 2023,NullAttributeException.java,Arjan Tijms
