date_time,file,committer_name
Wed Jan 25  9:08:57 2023,CHANGELOG.md,ChetanT-System
Wed Jan 25  9:08:57 2023,Arc42.md,ChetanT-System
Wed Jan 25  9:08:57 2023,env-config.js,ChetanT-System
Wed Jan 25  9:08:57 2023,App.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Main.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,ConfirmTermsDialog.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,DataExchangeStepper.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,DataTable.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,DownloadCSV.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,JsonInput.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Nav.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,OfferDetailsDialog.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,PageLoading.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Permissions.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,SelectSubmodel.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Sidebar.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,StickyHeadTable.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,SubmodelHelp.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,UploadFile.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,index.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,AppLayout.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,AccessPolicy.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,PoliciesDialog.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,UsagePolicy.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,UsagePolicyItem.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,actions.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,slice.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,types.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,index.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,slice.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,types.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,slice.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,actions.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,slice.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,types.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,globals.d.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,ApiHelper.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,ConsumerOfferHelper.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,SchemaValidator.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,index.scss,ChetanT-System
Wed Jan 25  9:08:57 2023,index.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,ConsumerContractOffers.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,FileSize.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Help.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Home.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,ProcessReport.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Sidebar.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,User.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,ConsumeData.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,ContractHistory.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,CreateData.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Help.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Home.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Logout.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,PageNotFound.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,UploadHistory.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,react-app-env.d.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,ConsumerService.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,EnvironmentService.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,HttpService.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,ProviderService.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,UserService.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,appService.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,i18nService.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,setupTests.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,consumerSlice.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,providerSlice.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,store.ts,ChetanT-System
Wed Jan 25  9:08:57 2023,App.test.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,ConfirmTermsDialog.test.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,NavBar.test.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,OfferDetailsDialog.test.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,Sidebar.test.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,config.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,helpUtils.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,testUtils.tsx,ChetanT-System
Wed Jan 25  9:08:57 2023,utils.tsx,ChetanT-System
Wed Jan 25 12:51:53 2023,RequestService.ts,ChetanT-System
Wed Jan 25 13:00:26 2023,setupTests.ts,ChetanT-System
