date_time,file,committer_name
Tue Apr 10 17:23:46 2007,MANIFEST.MF,amywu
Tue Apr 10 17:23:46 2007,build.properties,amywu
Tue Apr 10 17:23:46 2007,plugin.properties,amywu
Tue Apr 10 17:23:46 2007,SnippetUITests.java,amywu
Tue Apr 10 17:23:46 2007,build.properties,amywu
Tue Apr 10 17:23:46 2007,plugin.properties,amywu
Tue Apr 10 17:23:46 2007,ISnippetCategory.java,amywu
Tue Apr 10 17:23:46 2007,ISnippetItem.java,amywu
Tue Apr 10 17:23:46 2007,ISnippetVariable.java,amywu
Tue Apr 10 17:23:46 2007,ISnippetsEntry.java,amywu
Tue Apr 10 17:23:46 2007,EntrySorter.java,amywu
Tue Apr 10 17:23:46 2007,IEntryChangeListener.java,amywu
Tue Apr 10 17:23:46 2007,IHelpContextIds.java,amywu
Tue Apr 10 17:23:46 2007,ISnippetManager.java,amywu
Tue Apr 10 17:23:46 2007,Logger.java,amywu
Tue Apr 10 17:23:46 2007,PluginRecord.java,amywu
Tue Apr 10 17:23:46 2007,SnippetDefinitions.java,amywu
Tue Apr 10 17:23:46 2007,SnippetTransfer.java,amywu
Tue Apr 10 17:23:46 2007,SnippetsPlugin.java,amywu
Tue Apr 10 17:23:46 2007,SnippetsPluginImageHelper.java,amywu
Tue Apr 10 17:23:46 2007,SnippetsPluginImages.java,amywu
Tue Apr 10 17:23:46 2007,SnippetsPluginResources.properties,amywu
Tue Apr 10 17:23:46 2007,VariableInsertionDialog.java,amywu
Tue Apr 10 17:23:46 2007,VariableItemHelper.java,amywu
Tue Apr 10 17:23:46 2007,AbstractCategoryAction.java,amywu
Tue Apr 10 17:23:46 2007,AbstractItemAction.java,amywu
Tue Apr 10 17:23:46 2007,AddToSnippetsEditorActionDelegate.java,amywu
Tue Apr 10 17:23:46 2007,DeleteCategoryAction.java,amywu
Tue Apr 10 17:23:46 2007,DeleteItemAction.java,amywu
Tue Apr 10 17:23:46 2007,LibraryItemUtility.java,amywu
Tue Apr 10 17:23:46 2007,SnippetTextDropAction.java,amywu
Tue Apr 10 17:23:46 2007,SnippetTextTransfer.java,amywu
Tue Apr 10 17:23:46 2007,ISnippetEditor.java,amywu
Tue Apr 10 17:23:46 2007,VariableItemEditor.java,amywu
Tue Apr 10 17:23:46 2007,SnippetManager.java,amywu
Tue Apr 10 17:23:46 2007,AbstractModelFactory.java,amywu
Tue Apr 10 17:23:46 2007,ModelFactoryForPlugins.java,amywu
Tue Apr 10 17:23:46 2007,ModelFactoryForUser.java,amywu
Tue Apr 10 17:23:46 2007,ModelFactoryForWorkspace.java,amywu
Tue Apr 10 17:23:46 2007,SnippetCustomizerDialog.java,amywu
Tue Apr 10 17:23:46 2007,SnippetImageDescriptorHelper.java,amywu
Tue Apr 10 17:23:46 2007,SnippetPaletteDrawer.java,amywu
Tue Apr 10 17:23:46 2007,SnippetPaletteDrawerFactory.java,amywu
Tue Apr 10 17:23:46 2007,SnippetPaletteItem.java,amywu
Tue Apr 10 17:23:46 2007,SnippetPaletteItemFactory.java,amywu
Tue Apr 10 17:23:46 2007,SnippetPaletteRoot.java,amywu
Tue Apr 10 17:23:46 2007,SnippetVariable.java,amywu
Tue Apr 10 17:23:46 2007,UserModelDumper.java,amywu
Tue Apr 10 17:23:46 2007,WorkspaceModelDumper.java,amywu
Tue Apr 10 17:23:46 2007,CategoryFileInfo.java,amywu
Tue Apr 10 17:23:46 2007,SnippetDefinitionResourceChangeListener.java,amywu
Tue Apr 10 17:23:46 2007,EntryDeserializer.java,amywu
Tue Apr 10 17:23:46 2007,EntrySerializer.java,amywu
Tue Apr 10 17:23:46 2007,SnippetDrawerEntryPage.java,amywu
Tue Apr 10 17:23:46 2007,SnippetTemplateEntryPage.java,amywu
Tue Apr 10 17:23:46 2007,SnippetVariableTableViewer.java,amywu
Tue Apr 10 17:23:46 2007,SnippetsCustomizer.java,amywu
Tue Apr 10 17:23:46 2007,SnippetsView.java,amywu
Tue Apr 10 17:23:46 2007,StringPropertyTableViewer.java,amywu
Tue Apr 10 17:23:46 2007,ValueChangedListener.java,amywu
Tue Apr 10 17:23:46 2007,AccessibleTableViewer.java,amywu
Tue Apr 10 17:23:46 2007,CComboSelectionDialog.java,amywu
Tue Apr 10 17:23:46 2007,CommonXML.java,amywu
Tue Apr 10 17:23:46 2007,Sorter.java,amywu
Tue Apr 10 17:23:46 2007,StringUtils.java,amywu
Tue Apr 10 17:23:46 2007,TableViewerImpl.java,amywu
Tue Apr 10 17:23:46 2007,UserDrawerSelector.java,amywu
Tue Apr 10 17:23:46 2007,VisibilityUtil.java,amywu
Tue Apr 10 17:23:46 2007,XMLDocumentProvider.java,amywu
Tue Apr 10 17:23:46 2007,DefaultSnippetInsertion.java,amywu
Tue Apr 10 17:23:46 2007,ISnippetInsertion.java,amywu
