date_time,file,committer_name
Tue Aug 24 16:01:23 2021,Jenkinsfile,Andrei Cristea
Tue Aug 24 16:01:23 2021,README.md,Andrei Cristea
Tue Aug 24 16:01:23 2021,README.md,Andrei Cristea
Tue Aug 24 16:01:23 2021,build.gradle.kts,Andrei Cristea
Tue Aug 24 16:01:23 2021,gradle.properties,Andrei Cristea
Tue Aug 24 16:01:23 2021,gradle-wrapper.properties,Andrei Cristea
Tue Aug 24 16:01:23 2021,gradlew,Andrei Cristea
Tue Aug 24 16:01:23 2021,gradlew.bat,Andrei Cristea
Tue Aug 24 16:01:23 2021,settings.gradle.kts,Andrei Cristea
Tue Aug 24 16:01:23 2021,Main_ReaderTypeAutoIdentification_Pcsc.java,Andrei Cristea
Tue Aug 24 16:01:23 2021,Main_ExplicitReaderType_Pcsc.java,Andrei Cristea
Tue Aug 24 16:01:23 2021,Main_ChangeProtocolRules_Pcsc.java,Andrei Cristea
Tue Aug 24 16:01:23 2021,simplelogger.properties,Andrei Cristea
Wed Aug 25  9:28:30 2021,AbstractPcscPluginAdapter.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,AbstractPcscReaderAdapter.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscPlugin.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscPluginAdapter.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscPluginFactory.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscPluginFactoryAdapter.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscPluginFactoryBuilder.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscPluginWinAdapter.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscReader.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscReaderAdapter.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscReaderMacOsAdapter.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscSupportedContactProtocol.java,Andrei Cristea
Wed Aug 25  9:28:30 2021,PcscSupportedContactlessProtocol.java,Andrei Cristea
Thu Aug 26 15:34:32 2021,build.gradle.kts,Andrei Cristea
Thu Aug 26 15:34:32 2021,gradle.properties,Andrei Cristea
