date_time,file,committer_name
Mon Nov 22  7:24:23 2010,BuildsServiceMessageControl.java,Torkild U. Resheim
Mon Nov 22 13:44:02 2010,Messages.java,Torkild U. Resheim
Mon Nov 22 13:44:02 2010,NewHudsonServerWizard.java,Torkild U. Resheim
Mon Nov 22 13:44:02 2010,messages.properties,Torkild U. Resheim
Mon Nov 22 14:12:44 2010,ShowHistoryAction.java,Torkild U. Resheim
Mon Nov 22 14:12:44 2010,SummaryPart.java,Torkild U. Resheim
Wed Nov 24 11:46:26 2010,BuildServerWizard.java,Torkild U. Resheim
Wed Nov 24 11:46:26 2010,BuildRefresher.java,Torkild U. Resheim
Wed Nov 24 11:46:26 2010,BuildsUiPlugin.java,Torkild U. Resheim
Thu Nov 25  9:58:00 2010,BuildsView.java,Torkild U. Resheim
Tue Nov 30 12:55:05 2010,BuildsServiceMessageControl.java,Torkild U. Resheim
