date_time,file,committer_name
Mon May  2 23:50:50 2011,.project,mrussell
Mon May  2 23:50:50 2011,.pydevproject,mrussell
Mon May  2 23:50:50 2011,StageDrop.py,mrussell
Mon May  2 23:50:50 2011,eclipse.py,mrussell
Mon May  2 23:50:50 2011,logger.config,mrussell
Mon May  2 23:50:50 2011,util.py,mrussell
Tue May  3  0:46:04 2011,StageDrop.py,mrussell
Wed May  4 18:23:05 2011,StageDrop.py,mrussell
Wed May  4 18:23:05 2011,eclipse.py,mrussell
Wed May  4 18:23:05 2011,util.py,mrussell
Wed May  4 18:26:47 2011,eclipse.py,mrussell
Sun May  8 12:34:45 2011,StageDrop.py,mrussell
Sun May  8 12:34:45 2011,logger.config,mrussell
