date_time,file,committer_name
Mon Jan 13  0:08:51 2020,CompatibleWithJava8.java,Michael Hixson
Mon Jan 13  0:08:51 2020,ForwardingDynamicConfiguration.java,Michael Hixson
Mon Jan 13  0:08:51 2020,InjectUtils.java,Michael Hixson
Mon Jan 13  0:08:51 2020,NoInstancesFilter.java,Michael Hixson
Mon Jan 13  0:08:51 2020,NoInstancesService.java,Michael Hixson
Mon Jan 13  0:08:51 2020,Provides.java,Michael Hixson
Mon Jan 13  0:08:51 2020,ProvidesDescriptor.java,Michael Hixson
Mon Jan 13  0:08:51 2020,ProvidesListener.java,Michael Hixson
Mon Jan 13  0:08:51 2020,TypeUtils.java,Michael Hixson
Mon Jan 13  0:08:51 2020,InjectUtilsTest.java,Michael Hixson
Mon Jan 13  0:08:51 2020,NoInstancesFilterTest.java,Michael Hixson
Mon Jan 13  0:08:51 2020,ProvidesTest.java,Michael Hixson
Mon Jan 13  0:08:51 2020,TestUtils.java,Michael Hixson
Mon Jan 13 23:50:55 2020,CompatibleWithJava8.java,Michael Hixson
Mon Jan 13 23:50:55 2020,InjectUtils.java,Michael Hixson
Mon Jan 13 23:50:55 2020,NoInstancesFilter.java,Michael Hixson
Mon Jan 13 23:50:55 2020,ProvidesListener.java,Michael Hixson
Mon Jan 13 23:50:55 2020,TypeUtils.java,Michael Hixson
Mon Jan 13 23:50:55 2020,InjectUtilsTest.java,Michael Hixson
Mon Jan 13 23:50:55 2020,NoInstancesFilterTest.java,Michael Hixson
Mon Jan 13 23:50:55 2020,ProvidesTest.java,Michael Hixson
Mon Jan 13 23:50:55 2020,TestUtils.java,Michael Hixson
Mon Jan 13 23:57:35 2020,CompatibleWithJava8.java,Michael Hixson
Mon Jan 20 21:47:40 2020,Provides.java,Michael Hixson
Mon Jan 20 21:47:40 2020,ProvidesListener.java,Michael Hixson
Mon Jan 20 21:47:40 2020,TypeUtils.java,Michael Hixson
Mon Jan 20 21:47:40 2020,ProvidesTest.java,Michael Hixson
Mon Jan 20 22:15:45 2020,ProvidesTest.java,Michael Hixson
