date_time,file,committer_name
Thu Feb 13 14:15:09 2020,.classpath,AndreSonntag
Thu Feb 13 14:15:09 2020,build.properties,AndreSonntag
Thu Feb 13 14:15:09 2020,pom.xml,AndreSonntag
Thu Feb 13 14:17:25 2020,plugin.xml,AndreSonntag
Thu Feb 13 14:17:25 2020,ErrorMarkerGenerator.java,AndreSonntag
Thu Feb 13 14:17:25 2020,ResultsCCUIListener.java,AndreSonntag
Thu Feb 13 14:18:35 2020,IssueReportFix.java,AndreSonntag
Thu Feb 13 14:18:35 2020,QuickFixer.java,AndreSonntag
Thu Feb 13 14:18:35 2020,Reporter.java,AndreSonntag
Thu Feb 13 14:18:35 2020,QuickFixUtils.java,AndreSonntag
