date_time,file,committer_name
Mon Feb  1  5:31:20 2021,lock.yml,agibsonccc
Mon Feb  1  5:31:20 2021,0001-SameDiff_File_Format.md,agibsonccc
Mon Feb  1  5:31:20 2021,0002-ONNX_Runtime.md,agibsonccc
Mon Feb  1  5:31:20 2021,0003-Import_IR.md,agibsonccc
Mon Feb  1  5:31:20 2021,0003-NdArray_Strides_ArmCompute.md,agibsonccc
Mon Feb  1  5:31:20 2021,0004-Mapping_IR.md,agibsonccc
Mon Feb  1  5:31:20 2021,0005-Interpreter.md,agibsonccc
Mon Feb  1  5:31:20 2021,Jenkinsfile,agibsonccc
Mon Feb  1  5:31:20 2021,NOTICE.txt,agibsonccc
Mon Feb  1  5:31:20 2021,TwoParentSelection.java,agibsonccc
Mon Feb  1  5:31:20 2021,CandidateStatus.java,agibsonccc
Mon Feb  1  5:31:20 2021,StatusChangeType.java,agibsonccc
Mon Feb  1  5:31:20 2021,TestMutationOperator.java,agibsonccc
Mon Feb  1  5:31:20 2021,TestPopulationInitializer.java,agibsonccc
Mon Feb  1  5:31:20 2021,TestDataProviderMnist.java,agibsonccc
Mon Feb  1  5:31:20 2021,logback.xml,agibsonccc
Mon Feb  1  5:31:20 2021,pom.xml,agibsonccc
Mon Feb  1  5:31:20 2021,ArbiterCliRunner.java,agibsonccc
Mon Feb  1  5:31:20 2021,NeuralNetTypeValidator.java,agibsonccc
Mon Feb  1  5:31:20 2021,ProblemTypeValidator.java,agibsonccc
Mon Feb  1  5:31:20 2021,ArbiterCLIRunnerTest.java,agibsonccc
Mon Feb  1  5:31:20 2021,AssertTestsExtendBaseClass.java,agibsonccc
Mon Feb  1  5:31:20 2021,MnistDataSetIteratorFactory.java,agibsonccc
Mon Feb  1  5:31:20 2021,TestDataFactoryProviderMnist.java,agibsonccc
Mon Feb  1  5:31:20 2021,pom.xml,agibsonccc
Mon Feb  1  5:31:20 2021,UpdateStatus.java,agibsonccc
Mon Feb  1  5:31:20 2021,BaseJavaPersistable.java,agibsonccc
Mon Feb  1  5:31:20 2021,GlobalConfigPersistable.java,agibsonccc
Mon Feb  1  5:31:20 2021,ModelInfoPersistable.java,agibsonccc
Mon Feb  1  5:31:20 2021,ArbiterStatusListener.java,agibsonccc
Mon Feb  1  5:31:20 2021,JsonMapper.java,agibsonccc
Mon Feb  1  5:31:20 2021,UIUtils.java,agibsonccc
Mon Feb  1  5:31:20 2021,org.deeplearning4j.ui.api.UIModule,agibsonccc
Mon Feb  1  5:31:20 2021,AssertTestsExtendBaseClass.java,agibsonccc
Mon Feb  1  5:31:20 2021,logback.xml,agibsonccc
Mon Feb  1  5:31:20 2021,buildmultiplescalaversions.sh,agibsonccc
Mon Feb  1  5:31:20 2021,pom.xml,agibsonccc
Mon Feb  1  5:31:20 2021,change-cuda-versions.sh,agibsonccc
