date_time,file,committer_name
Mon Jun 29 13:15:41 2015,GenerateHistoryJob.java,Andrey Loskutov
Mon Jun 29 13:15:41 2015,GitHistoryPage.java,Andrey Loskutov
Mon Jun 29 17:08:38 2015,Activator.java,Andrey Loskutov
Mon Jun 29 17:08:38 2015,ConnectProviderOperation.java,Andrey Loskutov
Mon Jun 29 21:34:48 2015,LocalRepositoryTestCase.java,Andrey Loskutov
Mon Jun 29 21:34:48 2015,TestUtil.java,Andrey Loskutov
Mon Jun 29 21:34:48 2015,GitRepositoriesViewFetchAndPushTest.java,Andrey Loskutov
Mon Jun 29 21:34:48 2015,GitRepositoriesViewTagHandlingTest.java,Andrey Loskutov
Mon Jun 29 21:34:48 2015,GitRepositoriesViewTestBase.java,Andrey Loskutov
Mon Jun 29 21:34:48 2015,AbstractSynchronizeViewTest.java,Andrey Loskutov
Tue Jun 30 17:50:59 2015,LocalRepositoryTestCase.java,Andrey Loskutov
Tue Jun 30 18:52:38 2015,LocalRepositoryTestCase.java,Andrey Loskutov
Tue Jun 30 18:52:38 2015,CommitSearchDialogTest.java,Andrey Loskutov
Tue Jun 30 18:52:38 2015,AbstractSynchronizeViewTest.java,Andrey Loskutov
Tue Jun 30 21:52:21 2015,LocalRepositoryTestCase.java,Andrey Loskutov
Tue Jun 30 21:52:21 2015,TestUtil.java,Andrey Loskutov
Tue Jun 30 21:52:21 2015,ReplaceActionsTest.java,Andrey Loskutov
Tue Jun 30 21:52:21 2015,AbstractSynchronizeViewTest.java,Andrey Loskutov
Wed Jul  1 21:26:57 2015,LocalRepositoryTestCase.java,Andrey Loskutov
Wed Jul  1 21:26:57 2015,LinkedResourcesTest.java,Andrey Loskutov
Wed Jul  1 21:26:57 2015,BranchAndResetActionTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,SharingWizard.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,CommitSearchDialogTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,HistoryViewTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,CompareActionsTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,GitRepositoriesViewBranchHandlingTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,GitRepositoriesViewTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,AbstractSynchronizeViewTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,SynchronizeViewGitChangeSetModelTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,SynchronizeViewPushTest.java,Andrey Loskutov
Wed Jul  1 22:11:51 2015,SynchronizeViewWorkspaceModelTest.java,Andrey Loskutov
Fri Jul  3 19:19:35 2015,Activator.java,Andrey Loskutov
Fri Jul  3 19:19:35 2015,GitMoveDeleteHook.java,Andrey Loskutov
Fri Jul  3 19:19:35 2015,ConnectProviderOperation.java,Andrey Loskutov
Fri Jul  3 19:19:35 2015,GitProjectData.java,Andrey Loskutov
Fri Jul  3 19:19:35 2015,RepositoryMapping.java,Andrey Loskutov
Fri Jul  3 19:19:35 2015,ProjectUtils.java,Andrey Loskutov
