date_time,file,committer_name
Tue Mar 10 10:38:24 2009,Linker.java,jkohnlein
Tue Mar 10 10:38:47 2009,IndexBasedScopeProvider.java,jkohnlein
Tue Mar 10 10:41:32 2009,IndexAwareResourcesetTest.java,jkohnlein
Tue Mar 10 10:41:32 2009,IndexBasedScopeProviderTest.java,jkohnlein
Tue Mar 10 10:41:32 2009,IndexAwareResourcesetTest.java,jkohnlein
Tue Mar 10 10:41:32 2009,IndexBasedScopeProviderTest.java,jkohnlein
Tue Mar 10 10:41:32 2009,IndexAwareResourcesetTest.java,jkohnlein
Tue Mar 10 10:41:32 2009,IndexBasedScopeProviderTest.java,jkohnlein
Fri Mar 13 17:24:37 2009,MANIFEST.MF,jkohnlein
Fri Mar 13 17:24:37 2009,plugin.xml_gen,jkohnlein
Fri Mar 13 17:24:37 2009,XtextProposalProvider.java,jkohnlein
Fri Mar 20 13:57:49 2009,CompositeEValidator.java,jkohnlein
