date_time,file,committer_name
Tue Jul 17 12:03:19 2018,ConflictAnalysis.java,jhuebert64p
Tue Jul 17 12:03:19 2018,Pushout.java,jhuebert64p
Tue Jul 17 12:03:19 2018,ReasonFactory.java,jhuebert64p
Tue Jul 17 12:03:19 2018,Utils.java,jhuebert64p
Tue Jul 17 12:03:19 2018,AtomCandidateComputation.java,jhuebert64p
Tue Jul 17 12:03:19 2018,ConflictReasonComputation.java,jhuebert64p
Tue Jul 17 12:03:19 2018,DeleteUseConflictReasonComputation.java,jhuebert64p
Tue Jul 17 12:03:19 2018,MinimalReasonComputation.java,jhuebert64p
Tue Jul 17 12:03:19 2018,ConflictReason.java,jhuebert64p
Tue Jul 17 12:03:19 2018,DependencyReason.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CDATester.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CPATester.java,jhuebert64p
Tue Jul 17 12:03:19 2018,ResultCreator.java,jhuebert64p
Tue Jul 17 12:03:19 2018,RuleConfigurator.java,jhuebert64p
Tue Jul 17 12:03:19 2018,Tester.java,jhuebert64p
Tue Jul 17 12:03:19 2018,Barbell.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CompleteTest.java,jhuebert64p
Tue Jul 17 12:03:19 2018,FeatureModellTest.java,jhuebert64p
Tue Jul 17 12:03:19 2018,NanoTest.java,jhuebert64p
Tue Jul 17 12:03:19 2018,Atom.java,jhuebert64p
Tue Jul 17 12:03:19 2018,DoubleSpan.java,jhuebert64p
Tue Jul 17 12:03:19 2018,MinimalReason.java,jhuebert64p
Tue Jul 17 12:03:19 2018,Reason.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CpaResultsView.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CpEditorUtil.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CpaWizard.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CDAOptions.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CPAUtility.java,jhuebert64p
Tue Jul 17 12:03:19 2018,SpanNode.java,jhuebert64p
Tue Jul 17 12:03:19 2018,TreeFolder.java,jhuebert64p
Tue Jul 17 12:03:19 2018,CPAResult.java,jhuebert64p
