date_time,file,committer_name
Mon Oct  3  7:52:44 2016,org.eclipse.jdt.ui.prefs,Amine Lajmi
Mon Oct  3  7:52:44 2016,Apa2CapellaBridgeHandler.java,Amine Lajmi
Mon Oct  3  7:52:44 2016,Apa2CapellaBridgeJob.java,Amine Lajmi
Mon Oct  3  7:52:44 2016,Messages.java,Amine Lajmi
Mon Oct  3  7:52:44 2016,messages.properties,Amine Lajmi
Mon Oct  3  9:25:04 2016,AccumulatingJobMonitor.java,Amine Lajmi
Mon Oct  3  9:25:04 2016,BlockProgressMonitor.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,APABridgeJob.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,ABehaviorQuery.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,AExchangeQuery.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,AFunctionQuery.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,ANodeQuery.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,AScopeQuery.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,Allocation2ComponentQueryAndRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,ComponentExchange2AssociationQueryAndRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,Deployment2ComponentQueryAndRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,FunctionalExchange2AssociationRegisterQueryAndRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,ImplementedInterfacesTuple2PortQueryAndRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,MainComponent2ModelQueryAndRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,Node2ComponentQueryAndRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,EMFIncrementalBridge.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,IntermediateModelScope.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,Messages.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,RootedNormalizableModelScope.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,messages.properties,Amine Lajmi
Mon Oct  3 16:28:47 2016,BridgeJob.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,IMappingBridge.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,IMappingExecution.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,IQuery.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,IRule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,AbstractQueryHolder.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,MappingBridge.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,MappingExecution.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,Query.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,Rule.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,EMFMappingBridge.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,MappingBridgeOperation.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,UMLMappingBridge.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,UMLMappingBridgeOperation.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,AbstractBridge.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,AbstractBridgeExecution.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,INormalizableModelScope.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,TransposerBridge.java,Amine Lajmi
Mon Oct  3 16:28:47 2016,TransposerBridgeExecution.java,Amine Lajmi
