date_time,file,committer_name
Tue Mar  3 20:52:08 2020,.eslintrc.js,John Abrahams
Tue Mar  3 20:52:08 2020,.npmignore,John Abrahams
Tue Mar  3 20:52:08 2020,.travis.yml,John Abrahams
Tue Mar  3 20:52:08 2020,README.md,John Abrahams
Tue Mar  3 20:52:08 2020,ember-try.js,John Abrahams
Tue Mar  3 20:52:08 2020,jsconfig.json,John Abrahams
Tue Mar  3 20:52:08 2020,package-lock.json,John Abrahams
Tue Mar  3 20:52:08 2020,package.json,John Abrahams
Tue Mar  3 20:52:08 2020,testem.js,John Abrahams
Tue Mar  3 20:52:08 2020,targets.js,John Abrahams
Tue Mar  3 20:52:08 2020,start-app.js,John Abrahams
Wed Mar 11 18:53:46 2020,.eslintrc.js,John Abrahams
Wed Mar 11 18:53:46 2020,.gitignore,John Abrahams
Wed Mar 11 18:53:46 2020,.npmignore,John Abrahams
Wed Mar 11 18:53:46 2020,.template-lintrc.js,John Abrahams
Wed Mar 11 18:53:46 2020,.travis.yml,John Abrahams
Wed Mar 11 18:53:46 2020,README.md,John Abrahams
Wed Mar 11 18:53:46 2020,ember-try.js,John Abrahams
Wed Mar 11 18:53:46 2020,package-lock.json,John Abrahams
Wed Mar 11 18:53:46 2020,package.json,John Abrahams
Wed Mar 11 18:53:46 2020,testem.js,John Abrahams
Wed Mar 11 18:53:46 2020,app.js,John Abrahams
Wed Mar 11 18:53:46 2020,resolver.js,John Abrahams
Wed Mar 11 18:53:46 2020,router.js,John Abrahams
Wed Mar 11 18:53:46 2020,optional-features.json,John Abrahams
