date_time,file,committer_name
Sat Mar 10  2:24:00 2012,GraphConnection.java,Fabian Steeg
Sat Mar 10  2:24:00 2012,GraphJFaceSnippet8.java,Fabian Steeg
Thu Mar 15 17:14:15 2012,.classpath,Fabian Steeg
Thu Mar 15 17:14:15 2012,.cvsignore,Fabian Steeg
Thu Mar 15 17:14:15 2012,.project,Fabian Steeg
Thu Mar 15 17:14:15 2012,org.eclipse.jdt.core.prefs,Fabian Steeg
Thu Mar 15 17:14:15 2012,org.eclipse.jdt.ui.prefs,Fabian Steeg
Thu Mar 15 17:14:15 2012,MANIFEST.MF,Fabian Steeg
Thu Mar 15 17:14:15 2012,build.properties,Fabian Steeg
Thu Mar 15 17:14:15 2012,documentation.html,Fabian Steeg
Thu Mar 15 17:14:15 2012,epl-v10.html,Fabian Steeg
Thu Mar 15 17:14:15 2012,plugin.xml,Fabian Steeg
Thu Mar 15 17:14:15 2012,.cvsignore,Fabian Steeg
Thu Mar 15 17:14:15 2012,.cvsignore,Fabian Steeg
Thu Mar 15 17:14:15 2012,DotGraph.java,Fabian Steeg
Thu Mar 15 17:14:15 2012,DotAst.java,Fabian Steeg
Thu Mar 15 17:14:15 2012,DotImport.java,Fabian Steeg
Thu Mar 15 17:14:15 2012,GraphCreatorInterpreter.java,Fabian Steeg
Thu Mar 15 17:14:15 2012,ZestGraphImport.java,Fabian Steeg
Thu Mar 15 17:14:15 2012,.cvsignore,Fabian Steeg
Thu Mar 15 17:14:15 2012,Dot.properties,Fabian Steeg
Thu Mar 15 17:14:15 2012,Dot.xtext,Fabian Steeg
Thu Mar 15 17:14:15 2012,GenerateDot.mwe2,Fabian Steeg
Thu Mar 15 17:14:15 2012,.classpath,Fabian Steeg
Thu Mar 15 17:14:15 2012,.cvsignore,Fabian Steeg
Thu Mar 15 17:14:15 2012,.jetproperties,Fabian Steeg
Thu Mar 15 17:14:15 2012,.project,Fabian Steeg
Thu Mar 15 17:14:15 2012,org.eclipse.jdt.core.prefs,Fabian Steeg
Thu Mar 15 17:14:15 2012,org.eclipse.jdt.ui.prefs,Fabian Steeg
Thu Mar 15 17:14:15 2012,MANIFEST.MF,Fabian Steeg
Thu Mar 15 17:14:15 2012,build.properties,Fabian Steeg
