date_time,file,committer_name
Tue Jun 10  7:12:41 2014,DirtyStateEditorSupport.java,Stefan Oehme
Thu Jun 12 12:04:55 2014,XtendCompile.java,Stefan Oehme
Thu Jun 12 12:04:55 2014,XtendTestCompile.java,Stefan Oehme
Fri Jun 13  7:02:16 2014,XtendTestCompile.java,Stefan Oehme
Mon Jun 16  6:35:50 2014,Annotation4.java,Stefan Oehme
Mon Jun 16  6:35:50 2014,Annotation5.java,Stefan Oehme
Mon Jun 16  6:35:50 2014,XtendJavaValidator.java,Stefan Oehme
Mon Jun 16  6:35:50 2014,XtendValidationTest.java,Stefan Oehme
Mon Jun 16  7:58:53 2014,XbaseJavaValidator.java,Stefan Oehme
Mon Jun 16  7:58:53 2014,XbaseValidationTest.xtend,Stefan Oehme
Mon Jun 16 12:32:48 2014,XtendJvmModelInferrer.java,Stefan Oehme
Tue Jun 17  8:10:30 2014,XtendJvmModelInferrer.java,Stefan Oehme
Thu Jun 19  6:38:24 2014,XtendJvmModelInferrer.java,Stefan Oehme
Thu Jun 19  6:38:24 2014,XtendJavaValidator.java,Stefan Oehme
Thu Jun 19  6:38:24 2014,CompilerBug410797Test.xtend,Stefan Oehme
Thu Jun 19  6:38:24 2014,CompilerBugTest.xtend,Stefan Oehme
Thu Jun 19  6:38:24 2014,ProcessedAnnotationsCompilerTest.xtend,Stefan Oehme
Thu Jun 19  6:38:24 2014,CircularDepsBetweenJavaAndXtendTest.xtend,Stefan Oehme
Thu Jun 19  6:38:24 2014,JdtFindReferencesTest.xtend,Stefan Oehme
Thu Jun 19  6:38:24 2014,.classpath,Stefan Oehme
Thu Jun 19  6:38:24 2014,.project,Stefan Oehme
Thu Jun 19  6:38:24 2014,build.properties,Stefan Oehme
Thu Jun 19  6:38:24 2014,Data.java,Stefan Oehme
Thu Jun 19  6:38:24 2014,Data.xtend,Stefan Oehme
Thu Jun 19  6:38:24 2014,Property.java,Stefan Oehme
Thu Jun 19  6:38:24 2014,Property.xtend,Stefan Oehme
Thu Jun 19  6:38:24 2014,ToStringHelper.java,Stefan Oehme
Fri Jun 20  6:35:58 2014,XtendProjectConfigurator.java,Stefan Oehme
Fri Jun 20  6:35:58 2014,XtextProjectConfigurator.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,EqualsHashCode.xtend,Stefan Oehme
Fri Jun 20 12:07:31 2014,Getter.xtend,Stefan Oehme
Fri Jun 20 12:07:31 2014,Setter.xtend,Stefan Oehme
Fri Jun 20 12:07:31 2014,ToString.xtend,Stefan Oehme
Fri Jun 20 12:07:31 2014,ValueObject.xtend,Stefan Oehme
Fri Jun 20 12:07:31 2014,Wither.xtend,Stefan Oehme
Fri Jun 20 12:07:31 2014,CodeGenerationContext.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,CodeGenerationParticipant.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,RegisterGlobalsContext.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,RegisterGlobalsParticipant.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,TransformationContext.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,TransformationParticipant.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,AnnotationReference.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,AnnotationTarget.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,AnnotationTypeDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,AnnotationTypeElementDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,ClassDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,CompilationStrategy.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,CompilationUnit.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,ConstructorDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,Declaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,Element.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,EnumerationTypeDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,EnumerationValueDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,ExecutableDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,FieldDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,InterfaceDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MemberDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MethodDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableAnnotationTarget.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableAnnotationTypeDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableAnnotationTypeElementDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableClassDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableConstructorDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableElement.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableEnumerationTypeDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableEnumerationValueDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableExecutableDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableInterfaceDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableMemberDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableMethodDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableNamedElement.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableParameterDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableTypeDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableTypeParameterDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableTypeParameterDeclarator.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,NamedElement.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,ParameterDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,PrimitiveType.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,Type.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,TypeDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,TypeParameterDeclaration.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,TypeParameterDeclarator.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,TypeReference.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,VoidType.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,Expression.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,FileLocations.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,FileSystemSupport.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,MutableFileSystemSupport.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,AnnotationReferenceBuildContext.java,Stefan Oehme
Fri Jun 20 12:07:31 2014,AnnotationReferenceProvider.java,Stefan Oehme
