date_time,file,committer_name
Thu Sep 28 11:30:54 2017,CHANGELOG.md,Philipp Meyer
Thu Sep 28 11:30:54 2017,RestUtils.java,Philipp Meyer
Thu Sep 28 11:30:54 2017,ArtifactTemplateResource.java,Philipp Meyer
Thu Sep 28 11:30:54 2017,ArtifactTemplateResourceTest.java,Philipp Meyer
Thu Sep 28 11:30:54 2017,files.component.html,Philipp Meyer
Thu Sep 28 11:30:54 2017,files.component.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,CHANGELOG.md,Philipp Meyer
Fri Sep 29 17:10:57 2017,AbstractComponentInstanceResource.java,Philipp Meyer
Fri Sep 29 17:10:57 2017,FilesResource.java,Philipp Meyer
Fri Sep 29 17:10:57 2017,instance.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,instance.service.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,propertyMappings.component.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryLicense.component.css,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryLicense.component.html,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryLicense.component.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryLicense.enum.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryLicense.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryLicense.service.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,artifactTemplate.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,artifactTemplateRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,artifactType.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,artifactTypeRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,capabilityType.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,capabilityTypeRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,nodeTypeImplementation.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,nodeTypeImplementationRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,nodeType.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,nodeTypeRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,policyTemplate.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,policyTemplateRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,policyType.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,policyTypeRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,relationshipTypeImplementation.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,relationshipTypeImplementationRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,relationshipType.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,relationshipTypeRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,requirementType.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,requirementTypeRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,serviceTemplate.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,serviceTemplateRouter.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryReadme.component.css,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryReadme.component.html,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryReadme.component.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryReadme.module.ts,Philipp Meyer
Fri Sep 29 17:10:57 2017,wineryReadme.service.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,AGPL-3.0.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,Apache-2.0.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,BSD-2-Clause.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,BSD-3-Clause.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,EPL-1.0.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,EPL-2.0.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,GPL-2.0.ts,Philipp Meyer
Fri Sep 29 17:33:54 2017,GPL-3.0.ts,Philipp Meyer
