date_time,file,committer_name
Wed Oct  4 11:50:20 2017,CHANGELOG.md,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,0006-wrap-properties-in-tosca-properties-element.md,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,pom.xml,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,PropertiesResource.java,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,PropertiesResourceTest.java,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,ShipOrderTemplate_Properties.xml,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,updatedProperties.xml,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,updatedPropertiesAfterPut.xml,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,properties.component.html,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,properties.component.ts,Niko Stadelmaier
Wed Oct  4 11:50:20 2017,properties.service.ts,Niko Stadelmaier
Thu Oct  5 13:14:37 2017,CHANGELOG.md,Niko Stadelmaier
Thu Oct  5 13:14:37 2017,interfaces.component.html,Niko Stadelmaier
Thu Oct  5 13:14:37 2017,interfaces.component.ts,Niko Stadelmaier
Thu Oct  5 13:14:37 2017,selectableList.component.html,Niko Stadelmaier
Thu Oct  5 13:14:37 2017,selectableList.component.ts,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,CHANGELOG.md,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,TDocumentation.java,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,Namespaces.java,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,NamespacesResource.java,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,NamespaceResourceTest.java,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,namespaces.component.html,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,namespaces.service.ts,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,implementations.component.html,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,propertiesDefinition.component.html,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,section.component.html,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,section.component.ts,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,wineryComponentExists.component.html,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,wineryNamespaceSelector.component.html,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,wineryNamespaceSelector.component.ts,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,wineryNamespaceSelector.service.ts,Niko Stadelmaier
Mon Oct 16 18:46:14 2017,ConfigurationBasedNamespaceManager.java,Niko Stadelmaier
