date_time,file,committer_name
Sun Aug  2 15:11:31 2015,.classpath,lunkpeter
Sun Aug  2 15:11:31 2015,.project,lunkpeter
Sun Aug  2 15:11:31 2015,org.eclipse.jdt.core.prefs,lunkpeter
Sun Aug  2 15:11:31 2015,MANIFEST.MF,lunkpeter
Sun Aug  2 15:11:31 2015,build.properties,lunkpeter
Sun Aug  2 15:11:31 2015,MessageExample.mwe2,lunkpeter
Sun Aug  2 15:11:31 2015,ParallelExample.mwe2,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleATransformationStep.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleBTransformationStep.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleIfCondition.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleLoopIterable.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleLoopNumber.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleMessage.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleMessageFactory.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleMessageProcessor.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,ExampleWhileCondition.xtend,lunkpeter
Sun Aug  2 15:11:31 2015,SimpleChainExample.mwe2,lunkpeter
Sun Aug  2 15:11:31 2015,SimpleConditionalExample.mwe2,lunkpeter
Sun Aug  2 15:11:31 2015,SimpleLoopExample.mwe2,lunkpeter
Sun Aug  2 15:11:31 2015,SimpleSequenceExample.mwe2,lunkpeter
Sun Aug  2 15:11:31 2015,MWEIntegrationRunnerExample.java,lunkpeter
Sun Aug  2 15:11:31 2015,.gitignore,lunkpeter
