date_time,file,committer_name
Fri Jul 31 14:27:12 2015,.gitignore,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.project,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.core.resources.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.m2e.core.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,README.md,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.classpath,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.gitignore,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.project,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.core.resources.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.jdt.core.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.m2e.core.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,MANIFEST.MF,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,build.properties,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,PetriNet.xmi,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,petrinet.ecore,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,petrinet.genmodel,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,plugin.properties,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,plugin.xml,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,pom.xml,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.gitignore,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.classpath,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.gitignore,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.project,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.core.resources.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.incquery.patternlanguage.emf.EMFPatternLanguage.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.jdt.core.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.m2e.core.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,org.eclipse.xtend.core.Xtend.prefs,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,My.petrinet,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,pom.xml,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.gitignore,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,PetriNetSimulator.xtend,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,PetriNetSimulatorMain.java,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,PetriNetSimulatorQueries.eiq,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,.gitignore,Gabor Szarnyas
Fri Jul 31 14:27:12 2015,pom.xml,Gabor Szarnyas
