date_time,file,committer_name
Mon Sep 21 15:53:02 2015,plugin.properties,Matthew Bastien
Mon Sep 21 15:53:02 2015,plugin.xml,Matthew Bastien
Mon Sep 21 15:53:02 2015,QMLDocumentSetupParticipant.java,Matthew Bastien
Mon Sep 21 15:53:02 2015,QMLEditor.java,Matthew Bastien
Mon Sep 21 15:53:02 2015,QMLKeywords.java,Matthew Bastien
Mon Sep 21 15:53:02 2015,QMLPartitionScanner.java,Matthew Bastien
Mon Sep 21 15:53:02 2015,IQMLPartitions.java,Matthew Bastien
Mon Sep 21 15:53:02 2015,QMLSourceViewerConfiguration.java,Matthew Bastien
Wed Sep 23 19:26:34 2015,plugin.properties,Matthew Bastien
Wed Sep 23 19:26:34 2015,plugin.xml,Matthew Bastien
Wed Sep 23 19:26:34 2015,QMLEditor.java,Matthew Bastien
Wed Sep 23 19:26:34 2015,QtProjectFileEditor.java,Matthew Bastien
Wed Sep 23 19:26:34 2015,QtProjectFileKeyword.java,Matthew Bastien
Wed Sep 23 19:26:34 2015,QtProjectFileSourceViewerConfiguration.java,Matthew Bastien
