date_time,file,committer_name
Thu Aug 10 23:08:57 2017,Resources.java,Cristiano Nicolai
Thu Aug 10 23:08:57 2017,StylesCss.java,Cristiano Nicolai
Thu Aug 10 23:08:57 2017,ContextualView.java,Cristiano Nicolai
Thu Aug 10 23:08:57 2017,WorkbenchConfigurationPopup.java,Cristiano Nicolai
Thu Aug 10 23:08:57 2017,WorkbenchConfigurationPopup.ui.xml,Cristiano Nicolai
Thu Aug 10 23:08:57 2017,WorkbenchConfigurationPopupTest.java,Cristiano Nicolai
Thu Aug 10 23:08:57 2017,CommonConstants.java,Cristiano Nicolai
Thu Aug 10 23:08:57 2017,CommonConstants.properties,Cristiano Nicolai
Sun Aug 20 23:51:09 2017,DefaultAdminPageHelper.java,Cristiano Nicolai
Sun Aug 20 23:51:09 2017,DefaultAdminPageHelperTest.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,LibraryPerspective.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,LibraryPerspectiveTest.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,.gitignore,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,.gitignore,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,QueryMetadataPageRequest.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchPageRow.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchTermPageRequest.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchService.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,KieWorkbenchSearchScreenAPI.gwt.xml,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,.gitignore,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchServiceImpl.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,MockTypeRegister.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchServiceImplTest.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,org.uberfire.java.nio.file.spi.FileSystemProvider,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,.gitignore,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,FindForm.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,FindForm.ui.xml,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,FullTextSearchFormPresenter.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,FullTextSearchFormView.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,FullTextSearchFormView.ui.xml,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchEntryPoint.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchMenuBuilder.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchMenuPresenter.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchMenuView.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchMenuView.ui.xml,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchResources.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,ImageResources.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchResultTable.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,beans.xml,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,KieWorkbenchSearchScreenClient.gwt.xml,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Search.css,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants.properties,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants_de.properties,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants_es.properties,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants_fr.properties,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants_ja.properties,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants_pt_BR.properties,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,Constants_zh_CN.properties,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchMenuPresenterTest.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,pom.xml,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,ClearSearchEvent.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,ContextualSearch.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SearchBehavior.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,SetSearchTextEvent.java,Cristiano Nicolai
Wed Aug 23 16:08:44 2017,ContextualSearchTest.java,Cristiano Nicolai
Wed Sep  6 22:26:00 2017,PermissionTreeSetup.java,Cristiano Nicolai
Wed Sep  6 22:26:00 2017,WorkbenchTreeProvider.java,Cristiano Nicolai
