date_time,file,committer_name
Thu Feb  8 16:08:06 2018,JTSTypes.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SQLFunctionHelper.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SQLGeometricCastFunctions.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SQLGeometricConstructorFunctions.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SQLGeometricOutputFunctions.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SQLSpatialAccessorFunctions.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SQLSpatialFunctions.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SparkDefaultEncoders.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,log4j.xml,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,BlankDataFrame.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SparkSQLGeometricCastTest.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SparkSQLGeometricConstructorsTest.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SparkSQLGeometricOutputsTest.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SparkSQLGeometryAccessorsTest.scala,Simeon H.K. Fitch
Thu Feb  8 16:08:06 2018,SparkSQLSpatialRelationshipsTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,spark_jts.rst,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,AbstractGeometryUDT.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,JTSTypes.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,package.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SpatialEncoders.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,DataFrameFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SparkDefaultEncoders.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SpatialEncoders.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,package.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometryLiteral.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometryLiteralRules.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,package.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,ConvexHull.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricAccessorFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricCastFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricConstructorFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricOutputFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SpatialRelationFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,package.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SQLFunctionHelper.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,WKUtils.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,JTSQueryTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,TestEnvironment.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,JTSDocsTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricAccessorFunctionsTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricCastFunctionsTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricConstructorFunctionsTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeometricOutputFunctionsTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SpatialRelationFunctionsTest.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SQLGeometricConstructorFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SQLGeometricOutputFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SQLGeometryProcessingFunctions.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SQLRules.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SQLTypes.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,GeoMesaSparkSQL.scala,Simeon H.K. Fitch
Fri Feb 16 14:43:13 2018,SparkSQLDataTest.scala,Simeon H.K. Fitch
