date_time,file,committer_name
Tue Nov  5 12:44:58 2013,DroolsAuthoringPerspective.java,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants.java,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_es_ES.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_fr_FR.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_ja_JP.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_pt_BR.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_zh_CN.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,DroolsAuthoringPerspective.java,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants.java,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_es_ES.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_fr_FR.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_ja_JP.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_pt_BR.properties,Toni Rikkola
Tue Nov  5 12:44:58 2013,AppConstants_zh_CN.properties,Toni Rikkola
