date_time,file,committer_name
Mon Apr 26 17:29:29 2021,AbstractFoldingRangeProviderTest.java,Mark Sujew
Mon Apr 26 17:29:29 2021,FoldingRangeProviderTest.java,Mark Sujew
Mon Apr 26 17:29:29 2021,FoldingTest.java,Mark Sujew
Mon Apr 26 17:29:29 2021,DefaultFoldingRangeAcceptor.java,Mark Sujew
Mon Apr 26 17:29:29 2021,DefaultFoldingRangeProvider.java,Mark Sujew
Mon Apr 26 17:29:29 2021,FoldingRange.java,Mark Sujew
Mon Apr 26 17:29:29 2021,FoldingRangeKind.java,Mark Sujew
Mon Apr 26 17:29:29 2021,IFoldingRangeAcceptor.java,Mark Sujew
Mon Apr 26 17:29:29 2021,IFoldingRangeProvider.java,Mark Sujew
Mon Apr 26 17:29:29 2021,LanguageServerImpl.java,Mark Sujew
Mon Apr 26 17:29:29 2021,FoldingRangeService.java,Mark Sujew
Mon Apr 26 17:29:29 2021,AbstractLanguageServerTest.xtend,Mark Sujew
Mon Apr 26 17:29:29 2021,FoldingConfiguration.java,Mark Sujew
Mon Apr 26 17:29:29 2021,AbstractLanguageServerTest.java,Mark Sujew
