date_time,file,committer_name
Thu Jun  6 17:02:17 2019,MANIFEST.MF,Konrad Windszus
Thu Jun  6 17:02:17 2019,cookies-invalid.txt,Konrad Windszus
Thu Jun  6 17:02:17 2019,cookies-simple1.txt,Konrad Windszus
Thu Jun  6 17:02:17 2019,cookies-simple2.txt,Konrad Windszus
Thu Jun  6 17:02:17 2019,cookies-with-empty-and-comment-lines.txt,Konrad Windszus
Thu Jun  6 17:02:17 2019,NetscapeCookieFileTest.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,TransportHttpTest.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,LRUMapTest.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,.api_filters,Konrad Windszus
Thu Jun  6 17:02:17 2019,MANIFEST.MF,Konrad Windszus
Thu Jun  6 17:02:17 2019,JGitText.properties,Konrad Windszus
Thu Jun  6 17:02:17 2019,JGitText.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,NetscapeCookieFile.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,NetscapeCookieFileCache.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,HttpConfig.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,TransportHttp.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,HttpSupport.java,Konrad Windszus
Thu Jun  6 17:02:17 2019,LRUMap.java,Konrad Windszus
