date_time,file,committer_name
Sun Jul  8 19:54:27 2007,plugin.xml,caniszczyk
Sun Jul  8 19:54:27 2007,Activator.java,caniszczyk
Sun Jul  8 19:54:27 2007,IImageFiles.java,caniszczyk
Sun Jul  8 19:54:27 2007,SharedImages.java,caniszczyk
Sun Jul  8 19:54:36 2007,plugin.xml,caniszczyk
Sun Jul  8 19:54:36 2007,Activator.java,caniszczyk
Sun Jul  8 19:54:36 2007,Messages.java,caniszczyk
Sun Jul  8 19:54:36 2007,messages.properties,caniszczyk
Sun Jul  8 19:54:36 2007,BrowseDialog.java,caniszczyk
Sun Jul  8 19:54:36 2007,BrowseHandler.java,caniszczyk
Sun Jul 15 21:57:26 2007,plugin.xml,caniszczyk
Sun Jul 15 21:57:26 2007,BrowseDialog.java,caniszczyk
Sun Jul 15 21:57:26 2007,BrowseHandler.java,caniszczyk
Thu Jul 19  2:59:00 2007,BrowseDialog.java,caniszczyk
Thu Jul 19 19:06:08 2007,BrowseDialog.java,caniszczyk
Thu Jul 19 19:06:27 2007,Messages.java,caniszczyk
Thu Jul 19 19:06:27 2007,messages.properties,caniszczyk
Mon Jul 23 18:13:29 2007,ChatRoomManagerView.java,caniszczyk
Mon Jul 23 23:13:38 2007,Messages.java,caniszczyk
Mon Jul 23 23:13:38 2007,SelectProviderAction.java,caniszczyk
Mon Jul 23 23:13:38 2007,messages.properties,caniszczyk
Tue Jul 24 14:49:16 2007,IRCRootContainer.java,caniszczyk
Tue Jul 24 15:23:09 2007,ChatRoomManagerView.java,caniszczyk
Tue Jul 24 15:25:19 2007,plugin.properties,caniszczyk
Tue Jul 24 15:25:19 2007,plugin.xml,caniszczyk
Tue Jul 24 15:25:19 2007,AbstractActionDelegate.java,caniszczyk
Tue Jul 24 15:25:19 2007,BanAction.java,caniszczyk
Tue Jul 24 15:25:19 2007,DeopAction.java,caniszczyk
Tue Jul 24 15:25:19 2007,DevoiceAction.java,caniszczyk
Tue Jul 24 15:25:19 2007,KickAction.java,caniszczyk
Tue Jul 24 15:25:19 2007,OpAction.java,caniszczyk
Tue Jul 24 15:25:19 2007,VoiceAction.java,caniszczyk
Tue Jul 24 15:25:19 2007,WhoisAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,AbstractActionDelegate.java,caniszczyk
Thu Jul 26 18:40:14 2007,BanAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,DeopAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,DevoiceAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,KickAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,OpAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,VoiceAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,WhoisAction.java,caniszczyk
Thu Jul 26 18:40:14 2007,ChatRoomManagerView.java,caniszczyk
Thu Jul 26 20:42:12 2007,Messages.java,caniszczyk
Thu Jul 26 20:42:12 2007,messages.properties,caniszczyk
Thu Jul 26 20:42:12 2007,IRCConnectWizardPage.java,caniszczyk
Fri Jul 27  3:04:08 2007,BrowseDialog.java,caniszczyk
Fri Jul 27 14:48:41 2007,CategoryPreferencePage.java,caniszczyk
Fri Jul 27 15:11:20 2007,Messages.java,caniszczyk
Fri Jul 27 15:11:20 2007,messages.properties,caniszczyk
Fri Jul 27 15:11:20 2007,ChatRoomManagerUI.java,caniszczyk
Fri Jul 27 15:11:20 2007,ChatRoomManagerView.java,caniszczyk
Fri Jul 27 15:11:20 2007,IMessageRenderer.java,caniszczyk
Fri Jul 27 15:11:22 2007,IRCRootContainer.java,caniszczyk
Fri Jul 27 15:11:23 2007,IRCMessageRenderer.java,caniszczyk
Fri Jul 27 15:11:23 2007,IRCUI.java,caniszczyk
Fri Jul 27 15:12:11 2007,MessageRenderer.java,caniszczyk
Fri Jul 27 22:05:01 2007,plugin.properties,caniszczyk
Fri Jul 27 22:05:01 2007,plugin.xml,caniszczyk
Fri Jul 27 22:05:01 2007,Messages.java,caniszczyk
Fri Jul 27 22:05:01 2007,messages.properties,caniszczyk
Fri Jul 27 22:05:01 2007,ChatRoomPreferencePage.java,caniszczyk
Fri Jul 27 22:05:01 2007,PreferenceConstants.java,caniszczyk
Fri Jul 27 22:05:01 2007,PreferenceInitializer.java,caniszczyk
Fri Jul 27 22:05:01 2007,ChatRoomManagerView.java,caniszczyk
