date_time,file,committer_name
Tue Feb 28 16:08:15 2023,MqttAASServerFeature.java,Frank Schnicke
Tue Feb 28 16:08:15 2023,MqttV2AASServerFeature.java,Frank Schnicke
Tue Feb 28 16:08:15 2023,MqttAASServerSuite.java,Frank Schnicke
Tue Feb 28 16:08:15 2023,MqttV2AASServerSuite.java,Frank Schnicke
Tue Mar  7 14:39:00 2023,MongoDBSubmodelAggregatorFactory.java,Frank Schnicke
Wed Mar  8  8:21:37 2023,AASServerComponent.java,Frank Schnicke
Wed Mar  8  8:21:37 2023,AutoRegisterAASAggregator.java,Frank Schnicke
Wed Mar  8  8:21:37 2023,AutoRegisterSubmodelAggregator.java,Frank Schnicke
Wed Mar  8  8:21:37 2023,TestAutoRegistration.java,Frank Schnicke
Wed Mar  8 14:58:50 2023,Dockerfile,Frank Schnicke
Wed Mar  8 14:58:50 2023,AASServerComponent.java,Frank Schnicke
Wed Mar  8 14:58:50 2023,AASServerExecutable.java,Frank Schnicke
Wed Mar  8 14:58:50 2023,wait-for-it-env-and-start-jar.sh,Frank Schnicke
Wed Mar  8 14:58:50 2023,Dockerfile,Frank Schnicke
Wed Mar  8 14:58:50 2023,RegistryExecutable.java,Frank Schnicke
