date_time,file,committer_name
Mon Feb  8 14:33:04 2016,Gradle__commons_codec_commons_codec_1_10.xml,Hiroshi Ito
Mon Feb  8 14:33:04 2016,Gradle__org_eclipse_collections_eclipse_collections_7_0_0.xml,Hiroshi Ito
Mon Feb  8 14:33:04 2016,Gradle__org_eclipse_collections_eclipse_collections_api_7_0_0.xml,Hiroshi Ito
Mon Feb  8 14:33:04 2016,Gradle__org_eclipse_collections_eclipse_collections_testutils_7_0_0.xml,Hiroshi Ito
Mon Feb  8 14:33:04 2016,misc.xml,Hiroshi Ito
Mon Feb  8 14:33:04 2016,build.gradle,Hiroshi Ito
Mon Feb  8 14:33:04 2016,gsc-ec-converter.iml,Hiroshi Ito
Mon Feb  8 14:33:04 2016,settings.gradle,Hiroshi Ito
Mon Feb  8 14:33:04 2016,Converter.java,Hiroshi Ito
Mon Feb  8 14:33:04 2016,ConverterTest.java,Hiroshi Ito
Mon Feb  8 14:33:04 2016,ConverterTestResource.java,Hiroshi Ito
Mon Feb  8 14:33:04 2016,ExitMock.java,Hiroshi Ito
Mon Feb  8 14:33:04 2016,build.gradle,Hiroshi Ito
Mon Feb  8 14:33:04 2016,pom.xml,Hiroshi Ito
Mon Feb  8 14:33:04 2016,TestClass.java,Hiroshi Ito
Tue Feb  9 10:57:24 2016,build.gradle,Hiroshi Ito
Tue Feb  9 10:57:24 2016,Converter.java,Hiroshi Ito
Tue Feb  9 10:57:24 2016,ConverterTest.java,Hiroshi Ito
Tue Feb  9 10:57:24 2016,ConverterTestResource.java,Hiroshi Ito
Tue Feb  9 10:57:24 2016,should_not_be_read.gradle,Hiroshi Ito
Tue Feb  9 11:28:37 2016,Converter.java,Hiroshi Ito
Thu Feb 11 13:47:36 2016,Converter.java,Hiroshi Ito
Thu Feb 11 13:47:37 2016,README.md,Hiroshi Ito
Thu Feb 11 13:47:37 2016,Converter.java,Hiroshi Ito
Thu Feb 11 13:47:37 2016,ConverterTest.java,Hiroshi Ito
Thu Feb 11 13:47:37 2016,pom_no_update.xml,Hiroshi Ito
Thu Feb 11 14:18:58 2016,.gitignore,Hiroshi Ito
Thu Feb 11 14:18:58 2016,ConverterTestResource.java,Hiroshi Ito
