date_time,file,committer_name
Mon Nov  3  9:32:05 2014,feature.xml,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,feature.xml,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,LockStateIndication.java,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,MANIFEST.MF,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,InternalLockManager.java,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,CDOViewImpl.java,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,InternalCDOView.java,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,MANIFEST.MF,Esteban Dugueperoux
Mon Nov  3  9:32:05 2014,RWOLockManager.java,Esteban Dugueperoux
Mon Nov  3 10:39:16 2014,Bugzilla_449665_Test.java,Esteban Dugueperoux
Mon Nov  3 10:39:16 2014,CDOResourceImpl.java,Esteban Dugueperoux
Mon Nov  3 10:39:16 2014,AbstractCDOView.java,Esteban Dugueperoux
Mon Nov  3 10:39:16 2014,InternalCDOView.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,CDOProtocolConstants.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,CDORevisionCacheAuditing.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,CDORevisionManagerImpl.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,InternalCDORevisionManager.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,RevisionInfo.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,CDOClientProtocol.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,LoadRevisionsRequest.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,LoadRevisionsIndication.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,Repository.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,EmbeddedClientSessionProtocol.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,Bugzilla_436246_Test.java,Esteban Dugueperoux
Thu Nov  6 16:18:29 2014,DelegatingSessionProtocol.java,Esteban Dugueperoux
Fri Nov  7  7:48:52 2014,RevisionInfo.java,Esteban Dugueperoux
