date_time,file,committer_name
Thu Dec  6 19:21:34 2012,AST2CPPTests.java,Nathan Ridge
Thu Dec  6 19:21:34 2012,CPPSemantics.java,Nathan Ridge
Thu Dec  6 19:21:34 2012,LookupData.java,Nathan Ridge
Thu Dec  6 19:47:51 2012,AST2TemplateTests.java,Nathan Ridge
Thu Dec  6 19:47:51 2012,TemplateArgumentDeduction.java,Nathan Ridge
Thu Dec  6 22:13:14 2012,AST2TemplateTests.java,Nathan Ridge
Thu Dec  6 22:13:14 2012,EvalBinding.java,Nathan Ridge
Thu Dec  6 23:35:58 2012,AST2CPPTests.java,Nathan Ridge
Thu Dec  6 23:35:58 2012,Value.java,Nathan Ridge
Thu Dec  6 23:54:26 2012,AST2TemplateTests.java,Nathan Ridge
Thu Dec  6 23:54:26 2012,CPPSemantics.java,Nathan Ridge
Thu Dec  6 23:54:26 2012,LookupData.java,Nathan Ridge
Fri Dec  7  2:22:45 2012,ClassMembersInitializationCheckerTest.java,Nathan Ridge
Fri Dec  7  2:22:45 2012,GNUCPPSourceParser.java,Nathan Ridge
Fri Dec  7 18:11:57 2012,ClassMembersInitializationChecker.java,Nathan Ridge
Fri Dec  7 18:11:57 2012,ClassMembersInitializationCheckerTest.java,Nathan Ridge
Fri Dec  7 18:11:57 2012,SemanticQueries.java,Nathan Ridge
Fri Dec  7 18:32:29 2012,CompletionTests.java,Nathan Ridge
Fri Dec  7 18:32:29 2012,CHeuristicScanner.java,Nathan Ridge
Fri Dec  7 18:32:29 2012,DOMCompletionProposalComputer.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,AST2TemplateTests.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,CPPDeferredFunction.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,CPPUnknownConstructor.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,CPPFunctionSet.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,CPPSemantics.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,CPPTemplates.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,EvalFunctionSet.java,Nathan Ridge
Fri Dec  7 18:56:20 2012,EvalID.java,Nathan Ridge
Fri Dec  7 19:51:06 2012,AST2BaseTest.java,Nathan Ridge
Fri Dec  7 19:51:06 2012,AST2CPPTests.java,Nathan Ridge
Fri Dec  7 19:51:06 2012,ArithmeticConversion.java,Nathan Ridge
Fri Dec  7 19:51:06 2012,BuiltinOperators.java,Nathan Ridge
Fri Dec  7 19:51:06 2012,CPPSemantics.java,Nathan Ridge
Fri Dec  7 19:51:06 2012,Conversions.java,Nathan Ridge
Fri Dec  7 19:51:06 2012,Cost.java,Nathan Ridge
Fri Dec  7 22:08:49 2012,IndexCPPTemplateResolutionTest.java,Nathan Ridge
Fri Dec  7 22:08:49 2012,CPPVisitor.java,Nathan Ridge
