date_time,file,committer_name
Thu Dec 12 13:59:01 2013,JenaModelHelper.java,negrello
Thu Dec 12 13:59:01 2013,OslcRdfXmlProvider.java,negrello
Thu Dec 12 13:59:01 2013,JsonHelper.java,negrello
Thu Dec 12 13:59:01 2013,OslcRdfJsonProvider.java,negrello
Mon Dec 16 22:05:14 2013,AbstractOslcRdfXmlProvider.java,negrello
Mon Dec 16 22:05:14 2013,JenaModelHelper.java,negrello
Mon Dec 16 22:05:14 2013,OslcRdfXmlCollectionProvider.java,negrello
Mon Dec 16 22:05:14 2013,JsonHelper.java,negrello
Mon Dec 16 22:05:14 2013,OslcRdfJsonCollectionProvider.java,negrello
Thu Dec 19 21:31:14 2013,RdfXmlAbbreviatedWriter.java,negrello
Thu Dec 19 21:31:14 2013,RdfXmlAbbreviatedWriterTest.java,negrello
