date_time,file,committer_name
Fri Jul 17  9:00:41 2015,build.properties,Sopot Cela
Fri Jul 17  9:00:41 2015,CSSRenderingUtils.java,Sopot Cela
Fri Jul 24 12:19:31 2015,PartRenderingEngine.java,Sopot Cela
Fri Jul 24 12:19:31 2015,WorkbenchMessages.java,Sopot Cela
Fri Jul 24 12:19:31 2015,ViewsPreferencePage.java,Sopot Cela
Fri Jul 24 12:19:31 2015,messages.properties,Sopot Cela
Fri Jul 31 10:59:41 2015,ToolBarManagerRenderer.java,Sopot Cela
Fri Jul 31 10:59:41 2015,ToolControlRenderer.java,Sopot Cela
Fri Jul 31 10:59:41 2015,build.properties,Sopot Cela
Fri Jul 31 10:59:41 2015,CSSRenderingUtils.java,Sopot Cela
