date_time,file,committer_name
Thu Jul 16 10:44:05 2015,ExtractContributionModelWizard.java,Jonas Helming
Thu Jul 16 10:44:05 2015,FragmentExtractHelper.java,Jonas Helming
Thu Jul 16 10:44:05 2015,FragmentExtractHelperTest.java,Jonas Helming
Fri Jul 17  3:12:25 2015,MANIFEST.MF,Jonas Helming
Fri Jul 17  3:12:25 2015,WorkbenchLogger.java,Jonas Helming
Mon Jul 27 15:55:56 2015,ModelAssembler.java,Jonas Helming
Wed Jul 29  7:28:30 2015,FragmentExtractHelper.java,Jonas Helming
Wed Jul 29  7:28:30 2015,FragmentExtractHelperTest.java,Jonas Helming
Fri Jul 31 13:50:51 2015,FragmentExtractHelper.java,Jonas Helming
Fri Jul 31 13:50:51 2015,FragmentExtractHelperTest.java,Jonas Helming
