date_time,file,committer_name
Mon Jun 16 13:30:39 2014,AbstractCommandSelectionDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,AbstractIconDialogWithHardcodedScope.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,AbstractIdDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,BindingContextSelectionDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,CommandCategorySelectionDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,ExpressionIdDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,FeatureSelectionDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,FilteredContributionDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,FindImportElementDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,SaveDialogBoundsSettingsDialog.java,Andrej ten Brummelhuis
Mon Jun 16 13:30:39 2014,SharedElementsDialog.java,Andrej ten Brummelhuis
