date_time,file,committer_name
Fri Aug 31 18:04:38 2018,ConflictHandler.java,Elliot Metsger
Fri Aug 31 18:04:38 2018,CriticalPath.java,Elliot Metsger
Fri Aug 31 18:04:38 2018,CriticalRepositoryInteraction.java,Elliot Metsger
Fri Aug 31 18:04:38 2018,DefaultConflictHandler.java,Elliot Metsger
Fri Aug 31 18:04:38 2018,pom.xml,Elliot Metsger
Fri Aug 31 18:07:12 2018,Constants.java,Elliot Metsger
Fri Aug 31 18:23:10 2018,pom.xml,Elliot Metsger
Fri Aug 31 18:23:10 2018,JsonParser.java,Elliot Metsger
Fri Aug 31 18:23:10 2018,JsonParserTest.java,Elliot Metsger
Fri Aug 31 18:23:10 2018,JsonParserTest-parseId.json,Elliot Metsger
Fri Aug 31 18:23:10 2018,JsonParserTest-parseRepositories.json,Elliot Metsger
Fri Aug 31 18:23:10 2018,JsonParserTest-parseRepositories2.json,Elliot Metsger
Fri Aug 31 18:23:10 2018,pom.xml,Elliot Metsger
Tue Sep  4 13:15:36 2018,Constants.java,Elliot Metsger
